渔船ID,lat,lon,速度,方向,time,type
24014,24.779,118.769,0.11,40,1012 23:53:12,拖网
24014,24.778,118.769,0.0,40,1012 23:43:12,拖网
24014,24.778,118.769,0.11,0,1012 23:33:07,拖网
24014,24.778,118.769,0.0,71,1012 23:23:09,拖网
24014,24.778,118.769,0.11,20,1012 23:13:14,拖网
24014,24.778,118.769,2.0,71,1012 23:03:35,拖网
24014,24.778,118.769,3.02,81,1012 22:53:08,拖网
24014,24.778,118.769,0.81,81,1012 22:43:15,拖网
24014,24.778,118.769,2.7,81,1012 22:32:59,拖网
24014,24.781,118.766,5.07,132,1012 22:23:04,拖网
24014,24.762,118.796,10.09,50,1012 22:03:25,拖网
24014,24.733,118.788,10.09,20,1012 21:53:09,拖网
24014,24.705,118.78,10.09,357,1012 21:43:04,拖网
24014,24.678,118.769,10.09,322,1012 21:33:09,拖网
24014,24.65,118.759,10.09,10,1012 21:23:10,拖网
24014,24.621,118.751,10.09,20,1012 21:12:56,拖网
24014,24.563,118.732,10.09,10,1012 20:53:02,拖网
24014,24.533,118.723,10.09,20,1012 20:43:02,拖网
24014,24.502,118.714,10.09,2,1012 20:32:47,拖网
24014,24.442,118.697,10.09,3,1012 20:12:52,拖网
24014,24.412,118.686,10.09,6,1012 20:02:51,拖网
24014,24.381,118.677,10.09,10,1012 19:52:50,拖网
24014,24.35,118.669,10.09,9,1012 19:42:48,拖网
24014,24.319000000000006,118.661,6.69,4,1012 19:32:50,拖网
24014,24.289,118.652,10.09,10,1012 19:22:49,拖网
24014,24.257,118.644,10.09,6,1012 19:12:48,拖网
24014,24.195,118.628,10.09,8,1012 18:52:48,拖网
24014,24.164,118.619,2.59,30,1012 18:42:42,拖网
24014,24.104,118.601,10.09,10,1012 18:22:41,拖网
24014,24.011,118.577,10.09,20,1012 17:52:39,拖网
24014,23.98,118.569,10.09,9,1012 17:42:41,拖网
24014,23.95,118.56,10.09,10,1012 17:32:39,拖网
24014,23.92,118.552,10.09,20,1012 17:22:34,拖网
24014,23.861,118.535,10.09,10,1012 17:02:36,拖网
24014,23.832,118.528,10.09,10,1012 16:52:36,拖网
24014,23.803,118.519,10.09,10,1012 16:42:32,拖网
24014,23.746,118.503,10.09,10,1012 16:22:34,拖网
24014,23.718000000000004,118.499,9.77,5,1012 16:12:28,拖网
24014,23.662,118.486,9.88,355,1012 15:52:31,拖网
24014,23.636,118.48,9.5,342,1012 15:42:29,拖网
24014,23.61,118.47,8.69,0,1012 15:32:33,拖网
24014,23.583,118.466,9.77,10,1012 15:22:30,拖网
24014,23.557,118.463,8.47,10,1012 15:12:29,拖网
24014,23.532,118.455,5.5,1,1012 15:02:27,拖网
24014,23.507,118.447,8.47,6,1012 14:52:26,拖网
24014,23.482,118.441,9.12,10,1012 14:42:22,拖网
24014,23.457,118.435,9.12,20,1012 14:32:23,拖网
24014,23.433000000000003,118.427,10.09,20,1012 14:22:26,拖网
24014,23.409,118.418,7.99,30,1012 14:12:24,拖网
24014,23.385,118.41,10.09,350,1012 14:02:23,拖网
24014,23.361,118.405,10.09,351,1012 13:52:20,拖网
24014,23.337,118.4,7.18,10,1012 13:42:19,拖网
24014,23.312,118.392,8.47,20,1012 13:32:12,拖网
24014,23.267,118.375,10.09,10,1012 13:12:17,拖网
24014,23.243,118.367,10.09,20,1012 13:02:13,拖网
24014,23.219,118.358,9.17,20,1012 12:52:17,拖网
24014,23.196,118.349,10.09,40,1012 12:42:37,拖网
24014,23.17,118.34,9.17,20,1012 12:32:06,拖网
24014,23.145,118.33,6.8,40,1012 12:22:05,拖网
24014,23.07,118.306,9.5,10,1012 11:52:05,拖网
24014,23.045,118.299,8.2,8,1012 11:42:05,拖网
24014,23.018,118.291,9.28,20,1012 11:32:02,拖网
24014,22.992,118.284,10.09,10,1012 11:22:03,拖网
24014,22.964,118.277,10.09,10,1012 11:12:03,拖网
24014,22.937,118.27,10.09,5,1012 11:02:00,拖网
