渔船ID,lat,lon,速度,方向,time,type
25000,27.383000000000006,125.647,0.11,273,1017 19:47:20,围网
25000,27.383000000000006,125.647,0.11,347,1017 19:27:43,围网
25000,27.383000000000006,125.647,0.22,61,1017 19:07:19,围网
25000,27.383000000000006,125.647,0.22,283,1017 18:47:04,围网
25000,27.383000000000006,125.646,0.22,340,1017 18:37:25,围网
25000,27.383000000000006,125.647,0.0,123,1017 18:27:18,围网
25000,27.383000000000006,125.647,0.22,242,1017 18:17:29,围网
25000,27.383000000000006,125.647,0.11,220,1017 18:07:01,围网
25000,27.383000000000006,125.648,0.32,122,1017 17:56:59,围网
25000,27.383000000000006,125.648,0.32,71,1017 17:36:56,围网
25000,27.383000000000006,125.648,0.11,267,1017 17:26:55,围网
25000,27.383000000000006,125.648,0.0,20,1017 17:16:54,围网
25000,27.383000000000006,125.648,0.0,162,1017 17:06:52,围网
25000,27.383000000000006,125.647,0.0,292,1017 16:56:51,围网
25000,27.383000000000006,125.648,0.32,193,1017 16:46:50,围网
25000,27.383000000000006,125.648,0.11,91,1017 16:37:49,围网
25000,27.383000000000006,125.648,0.11,91,1017 16:16:49,围网
25000,27.383000000000006,125.648,0.0,81,1017 16:06:56,围网
25000,27.383000000000006,125.647,0.32,121,1017 15:56:45,围网
25000,27.383000000000006,125.648,0.0,110,1017 15:46:44,围网
25000,27.383000000000006,125.647,0.11,282,1017 15:36:43,围网
25000,27.383000000000006,125.648,0.22,277,1017 15:27:10,围网
25000,27.383000000000006,125.647,0.32,50,1017 15:16:42,围网
25000,27.383000000000006,125.648,0.11,270,1017 15:06:58,围网
25000,27.383000000000006,125.648,0.22,281,1017 14:56:41,围网
25000,27.383000000000006,125.648,0.22,284,1017 14:46:37,围网
25000,27.383000000000006,125.648,0.32,282,1017 14:36:51,围网
25000,27.383000000000006,125.648,0.32,256,1017 14:26:44,围网
25000,27.383000000000006,125.649,0.32,40,1017 14:16:47,围网
25000,27.383000000000006,125.649,0.0,246,1017 13:56:34,围网
25000,27.383000000000006,125.648,0.0,9,1017 13:46:35,围网
25000,27.383000000000006,125.648,0.11,259,1017 13:36:35,围网
25000,27.383000000000006,125.648,0.22,296,1017 13:26:34,围网
25000,27.383000000000006,125.648,0.0,271,1017 13:16:32,围网
25000,27.383000000000006,125.648,0.32,91,1017 13:06:30,围网
25000,27.383000000000006,125.648,0.11,232,1017 12:56:29,围网
25000,27.383000000000006,125.648,0.32,313,1017 12:46:20,围网
25000,27.383000000000006,125.648,0.22,50,1017 12:36:21,围网
25000,27.383000000000006,125.648,0.22,81,1017 12:26:24,围网
25000,27.383000000000006,125.648,0.0,112,1017 12:16:24,围网
25000,27.383000000000006,125.647,0.11,111,1017 12:06:24,围网
25000,27.383000000000006,125.648,0.22,50,1017 11:56:20,围网
25000,27.383000000000006,125.647,0.32,178,1017 11:46:23,围网
25000,27.383000000000006,125.648,0.22,252,1017 11:36:22,围网
25000,27.383000000000006,125.649,0.22,20,1017 11:26:21,围网
25000,27.383000000000006,125.647,0.11,81,1017 11:16:29,围网
25000,27.383000000000006,125.648,0.22,91,1017 10:56:13,围网
25000,27.383000000000006,125.647,0.11,134,1017 10:46:13,围网
25000,27.383000000000006,125.646,0.11,312,1017 10:36:41,围网
25000,27.383000000000006,125.648,0.0,127,1017 10:16:14,围网
25000,27.383000000000006,125.648,0.11,148,1017 10:07:06,围网
25000,27.383000000000006,125.647,0.0,166,1017 09:46:10,围网
25000,27.383000000000006,125.646,0.0,159,1017 09:36:10,围网
25000,27.383000000000006,125.646,0.22,10,1017 09:26:41,围网
25000,27.384,125.645,0.0,156,1017 09:16:08,围网
25000,27.384,125.645,0.32,337,1017 09:06:46,围网
25000,27.384,125.644,0.22,4,1017 08:46:03,围网
25000,27.385,125.644,0.0,148,1017 08:36:04,围网
25000,27.385,125.644,0.0,246,1017 08:26:04,围网
25000,27.385,125.644,0.22,176,1017 08:16:03,围网
25000,27.385,125.644,0.11,345,1017 08:06:24,围网
25000,27.385,125.644,0.11,338,1017 07:56:01,围网
25000,27.385,125.643,0.32,303,1017 07:46:00,围网
25000,27.385,125.644,0.22,61,1017 07:35:57,围网
25000,27.384,125.644,0.32,321,1017 07:25:58,围网
25000,27.384,125.644,0.11,250,1017 07:15:54,围网
25000,27.384,125.644,0.22,180,1017 07:05:55,围网
25000,27.384,125.644,0.11,0,1017 06:55:53,围网
25000,27.384,125.644,0.32,319,1017 06:45:52,围网
25000,27.384,125.644,0.22,30,1017 06:35:52,围网
25000,27.384,125.644,0.22,71,1017 06:25:49,围网
25000,27.384,125.645,0.22,142,1017 06:15:50,围网
25000,27.384,125.645,0.32,134,1017 06:05:48,围网
25000,27.384,125.645,0.11,342,1017 05:55:48,围网
25000,27.384,125.645,0.22,157,1017 05:45:47,围网
25000,27.384,125.645,0.32,347,1017 05:35:56,围网
25000,27.384,125.645,0.32,146,1017 05:16:34,围网
25000,27.384,125.645,0.11,297,1017 04:55:44,围网
25000,27.384,125.645,0.22,30,1017 04:45:37,围网
25000,27.384,125.645,0.11,177,1017 04:35:47,围网
25000,27.383000000000006,125.645,0.32,91,1017 04:25:48,围网
25000,27.383000000000006,125.645,0.11,30,1017 04:15:42,围网
25000,27.384,125.645,0.22,312,1017 04:05:43,围网
25000,27.384,125.645,0.32,3,1017 03:55:42,围网
25000,27.383000000000006,125.646,0.32,91,1017 03:45:39,围网
25000,27.383000000000006,125.645,0.0,40,1017 03:35:59,围网
25000,27.383000000000006,125.645,0.0,40,1017 03:35:39,围网
25000,27.383000000000006,125.646,0.0,0,1017 03:15:36,围网
25000,27.383000000000006,125.646,0.0,20,1017 03:05:37,围网
25000,27.383000000000006,125.646,0.22,91,1017 02:55:35,围网
25000,27.383000000000006,125.646,0.0,81,1017 02:45:31,围网
25000,27.383000000000006,125.646,0.32,102,1017 02:35:33,围网
25000,27.383000000000006,125.646,0.0,208,1017 02:25:30,围网
25000,27.383000000000006,125.646,0.22,303,1017 02:05:28,围网
25000,27.383000000000006,125.646,0.11,119,1017 01:55:25,围网
25000,27.383000000000006,125.646,0.0,333,1017 01:25:24,围网
25000,27.383000000000006,125.647,0.32,184,1017 01:15:22,围网
25000,27.383000000000006,125.647,0.22,248,1017 01:05:22,围网
25000,27.383000000000006,125.647,0.22,267,1017 00:55:22,围网
25000,27.383000000000006,125.647,0.11,318,1017 00:45:13,围网
25000,27.383000000000006,125.647,0.11,103,1017 00:35:19,围网
25000,27.383000000000006,125.647,0.22,289,1017 00:25:20,围网
25000,27.383000000000006,125.646,0.32,122,1017 00:15:17,围网
25000,27.383000000000006,125.646,0.32,286,1017 00:05:40,围网
25000,27.383000000000006,125.647,0.32,50,1016 23:45:21,围网
25000,27.383000000000006,125.646,0.32,266,1016 23:35:22,围网
25000,27.383000000000006,125.647,0.22,40,1016 23:25:20,围网
25000,27.383000000000006,125.646,0.22,125,1016 23:15:10,围网
25000,27.384,125.647,0.32,177,1016 23:05:10,围网
25000,27.383000000000006,125.649,0.22,122,1016 22:55:08,围网
25000,27.383000000000006,125.648,0.22,358,1016 22:45:19,围网
25000,27.384,125.646,0.32,316,1016 22:35:20,围网
25000,27.385,125.644,0.0,30,1016 22:25:21,围网
25000,27.384,125.645,0.11,30,1016 22:15:16,围网
25000,27.386,125.647,0.32,319,1016 22:05:16,围网
25000,27.384,125.647,0.0,356,1016 21:55:20,围网
25000,27.385,125.647,0.11,131,1016 21:45:31,围网
25000,27.385,125.645,0.32,159,1016 21:25:19,围网
25000,27.386,125.645,0.0,132,1016 21:15:12,围网
25000,27.386,125.645,0.0,357,1016 21:05:15,围网
25000,27.386,125.644,0.22,331,1016 20:55:14,围网
25000,27.386,125.644,0.11,150,1016 20:45:04,围网
25000,27.386,125.644,0.22,189,1016 20:35:11,围网
25000,27.387,125.644,0.32,152,1016 20:25:24,围网
25000,27.387,125.644,0.32,169,1016 19:55:05,围网
25000,27.387,125.644,0.32,195,1016 19:44:58,围网
25000,27.387,125.644,0.22,4,1016 19:35:09,围网
25000,27.387,125.644,0.22,0,1016 19:14:57,围网
25000,27.387,125.644,0.0,214,1016 18:54:59,围网
25000,27.386,125.644,0.11,347,1016 18:35:01,围网
25000,27.386,125.644,0.32,348,1016 18:24:59,围网
25000,27.386,125.644,0.32,286,1016 18:15:00,围网
25000,27.386,125.644,0.11,159,1016 18:05:15,围网
25000,27.386,125.644,0.11,340,1016 17:55:13,围网
25000,27.386,125.644,0.11,302,1016 17:45:12,围网
25000,27.385,125.645,0.11,315,1016 17:35:12,围网
25000,27.385,125.645,0.11,202,1016 17:25:22,围网
25000,27.385,125.645,0.0,335,1016 17:05:44,围网
25000,27.385,125.645,0.32,317,1016 16:55:05,围网
25000,27.385,125.645,0.32,311,1016 16:44:58,围网
25000,27.385,125.645,0.11,331,1016 16:34:58,围网
25000,27.385,125.645,0.0,127,1016 16:24:56,围网
25000,27.385,125.645,0.32,0,1016 16:14:59,围网
25000,27.385,125.645,0.22,305,1016 16:05:04,围网
25000,27.385,125.646,0.7,71,1016 15:45:02,围网
25000,27.385,125.646,0.49,184,1016 15:24:54,围网
25000,27.384,125.647,0.59,312,1016 15:14:50,围网
25000,27.387,125.646,2.37,175,1016 15:04:51,围网
25000,27.382,125.647,4.37,20,1016 14:54:48,围网
25000,27.371,125.645,3.78,3,1016 14:44:45,围网
25000,27.36,125.642,4.8,61,1016 14:34:54,围网
25000,27.358,125.628,1.19,71,1016 14:24:46,围网
25000,27.349,125.621,1.3,10,1016 14:14:43,围网
25000,27.34,125.617,3.99,20,1016 14:05:11,围网
25000,27.328000000000007,125.609,4.21,20,1016 13:54:42,围网
25000,27.319000000000006,125.602,4.7,40,1016 13:44:42,围网
25000,27.31,125.607,4.21,30,1016 13:34:42,围网
25000,27.299,125.602,4.32,10,1016 13:24:40,围网
25000,27.288,125.598,3.72,10,1016 13:14:38,围网
25000,27.277,125.593,4.48,30,1016 13:04:39,围网
25000,27.266,125.591,3.72,20,1016 12:54:38,围网
25000,27.256,125.584,3.51,10,1016 12:44:37,围网
25000,27.245,125.579,4.48,30,1016 12:34:39,围网
25000,27.234,125.573,4.91,30,1016 12:24:47,围网
25000,27.234,125.573,4.91,30,1016 12:24:38,围网
25000,27.213,125.562,2.32,30,1016 12:04:37,围网
25000,27.202,125.559,4.7,4,1016 11:54:34,围网
25000,27.191,125.556,3.08,351,1016 11:44:32,围网
25000,27.179,125.553,5.18,30,1016 11:34:31,围网
25000,27.167,125.548,5.29,20,1016 11:24:34,围网
25000,27.155,125.543,4.48,20,1016 11:14:40,围网
25000,27.118,125.533,5.29,20,1016 10:44:30,围网
25000,27.095,125.519,5.07,50,1016 10:24:34,围网
25000,27.095,125.519,5.07,50,1016 10:24:22,围网
25000,27.072,125.501,5.07,30,1016 10:04:26,围网
25000,27.06,125.493,5.02,40,1016 09:54:17,围网
25000,27.049,125.479,5.77,10,1016 09:44:15,围网
25000,27.038,125.468,5.5,10,1016 09:34:15,围网
25000,27.027,125.458,4.21,30,1016 09:24:37,围网
25000,27.022,125.455,0.11,334,1016 09:14:15,围网
25000,27.021,125.454,0.11,2,1016 09:05:28,围网
25000,27.021,125.455,0.32,139,1016 08:44:47,围网
25000,27.021,125.454,0.22,129,1016 08:24:18,围网
25000,27.021,125.454,0.11,130,1016 08:04:02,围网
25000,27.021,125.454,0.22,177,1016 07:54:07,围网
25000,27.021,125.455,0.22,151,1016 07:44:00,围网
25000,27.021,125.455,0.59,71,1016 07:33:58,围网
25000,27.022,125.453,0.22,124,1016 07:24:04,围网
25000,27.021,125.454,1.62,287,1016 07:13:57,围网
25000,27.021,125.455,0.11,104,1016 07:03:56,围网
25000,27.021,125.454,0.0,268,1016 06:54:06,围网
25000,27.021,125.454,0.32,110,1016 06:33:55,围网
25000,27.021,125.454,0.32,71,1016 06:23:52,围网
25000,27.021,125.455,0.32,151,1016 06:13:54,围网
25000,27.021,125.455,0.22,50,1016 06:03:49,围网
25000,27.021,125.454,0.11,128,1016 05:53:49,围网
25000,27.021,125.454,0.11,294,1016 05:43:48,围网
25000,27.021,125.455,0.32,274,1016 05:33:45,围网
25000,27.021,125.455,0.32,307,1016 05:24:33,围网
25000,27.021,125.455,0.11,109,1016 04:53:41,围网
25000,27.021,125.454,0.0,317,1016 04:43:41,围网
25000,27.021,125.454,0.0,171,1016 04:34:00,围网
25000,27.021,125.455,0.11,121,1016 04:13:42,围网
25000,27.021,125.455,0.0,278,1016 04:03:42,围网
25000,27.021,125.455,0.32,0,1016 03:53:39,围网
25000,27.021,125.456,0.32,279,1016 03:43:39,围网
25000,27.021,125.455,0.0,312,1016 03:33:48,围网
25000,27.021,125.455,0.32,298,1016 03:13:36,围网
25000,27.021,125.456,0.11,132,1016 03:03:37,围网
25000,27.021,125.456,0.11,81,1016 02:53:34,围网
25000,27.021,125.456,0.22,253,1016 02:43:32,围网
25000,27.021,125.456,0.22,332,1016 02:33:33,围网
25000,27.021,125.456,0.11,0,1016 02:23:33,围网
25000,27.021,125.456,0.22,71,1016 02:13:29,围网
25000,27.021,125.456,0.22,61,1016 02:03:28,围网
25000,27.021,125.456,0.32,121,1016 01:53:31,围网
25000,27.021,125.456,0.22,71,1016 01:43:29,围网
25000,27.021,125.456,0.11,259,1016 01:33:29,围网
25000,27.021,125.456,0.22,288,1016 01:23:34,围网
25000,27.021,125.456,0.0,81,1016 01:13:26,围网
25000,27.021,125.456,0.11,0,1016 01:03:25,围网
25000,27.021,125.456,0.32,116,1016 00:53:25,围网
25000,27.021,125.456,0.0,272,1016 00:43:24,围网
25000,27.021,125.456,0.32,305,1016 00:33:25,围网
25000,27.021,125.456,0.22,308,1016 00:23:22,围网
25000,27.021,125.457,0.22,20,1016 00:13:22,围网
25000,27.021,125.457,0.22,50,1016 00:03:25,围网
25000,27.021,125.457,0.32,91,1015 23:53:21,围网
25000,27.021,125.457,0.0,100,1015 23:43:19,围网
25000,27.021,125.457,0.22,61,1015 23:33:17,围网
25000,27.021,125.457,0.22,274,1015 23:23:15,围网
25000,27.021,125.457,0.0,196,1015 23:13:07,围网
25000,27.021,125.457,0.11,136,1015 23:03:07,围网
25000,27.021,125.457,0.22,281,1015 22:53:06,围网
25000,27.021,125.457,0.0,91,1015 22:43:18,围网
25000,27.02,125.457,0.32,71,1015 22:33:24,围网
25000,27.02,125.457,0.32,61,1015 22:23:28,围网
25000,27.02,125.457,0.11,302,1015 22:13:50,围网
25000,27.02,125.456,0.11,81,1015 21:53:26,围网
25000,27.02,125.456,0.0,0,1015 21:43:13,围网
25000,27.02,125.456,0.32,108,1015 21:33:20,围网
25000,27.021,125.455,0.22,130,1015 21:23:20,围网
25000,27.021,125.456,0.11,192,1015 21:13:26,围网
25000,27.021,125.456,0.22,281,1015 20:53:04,围网
25000,27.021,125.456,0.11,104,1015 20:43:01,围网
25000,27.021,125.457,0.22,0,1015 20:33:14,围网
25000,27.021,125.456,0.0,247,1015 20:23:02,围网
25000,27.021,125.457,0.32,124,1015 20:13:24,围网
25000,27.02,125.457,0.22,268,1015 20:03:16,围网
25000,27.021,125.456,0.32,286,1015 19:53:06,围网
25000,27.021,125.457,0.11,316,1015 19:22:58,围网
25000,27.021,125.456,0.11,338,1015 19:12:53,围网
25000,27.021,125.456,0.11,277,1015 19:02:53,围网
25000,27.021,125.456,0.0,116,1015 18:53:01,围网
25000,27.021,125.456,0.0,348,1015 18:42:47,围网
25000,27.021,125.456,0.22,275,1015 18:32:46,围网
25000,27.021,125.456,0.32,252,1015 18:22:46,围网
25000,27.021,125.456,0.11,303,1015 18:13:00,围网
25000,27.021,125.456,0.0,134,1015 18:03:00,围网
25000,27.021,125.456,0.22,0,1015 17:52:59,围网
25000,27.021,125.456,0.11,0,1015 17:42:56,围网
25000,27.021,125.455,0.11,0,1015 17:33:29,围网
25000,27.021,125.456,0.0,0,1015 17:22:56,围网
25000,27.021,125.456,0.0,323,1015 17:12:57,围网
25000,27.021,125.456,0.11,40,1015 16:52:52,围网
25000,27.021,125.456,0.11,279,1015 16:42:55,围网
25000,27.021,125.455,0.32,266,1015 16:32:52,围网
25000,27.021,125.455,0.32,81,1015 16:23:12,围网
25000,27.021,125.455,0.32,258,1015 16:13:00,围网
25000,27.021,125.456,0.22,182,1015 15:52:53,围网
25000,27.021,125.456,0.0,30,1015 15:42:50,围网
25000,27.021,125.456,0.32,5,1015 15:32:51,围网
25000,27.021,125.456,0.11,273,1015 15:22:50,围网
25000,27.021,125.456,0.11,40,1015 15:12:45,围网
25000,27.021,125.456,0.22,141,1015 15:03:00,围网
25000,27.021,125.456,0.32,112,1015 14:52:50,围网
25000,27.021,125.456,0.22,40,1015 14:43:19,围网
25000,27.021,125.456,0.22,50,1015 14:33:04,围网
25000,27.021,125.456,0.0,160,1015 14:23:06,围网
25000,27.02,125.456,0.32,328,1015 14:13:00,围网
25000,27.02,125.456,0.11,0,1015 14:03:03,围网
25000,27.021,125.456,0.11,91,1015 13:53:27,围网
25000,27.02,125.457,0.22,81,1015 13:43:07,围网
25000,27.02,125.456,0.32,286,1015 13:33:02,围网
25000,27.021,125.457,0.22,143,1015 13:23:03,围网
25000,27.021,125.457,0.0,91,1015 13:13:07,围网
25000,27.021,125.456,0.22,272,1015 13:02:59,围网
25000,27.021,125.457,0.32,265,1015 12:53:08,围网
25000,27.021,125.456,0.22,81,1015 12:42:54,围网
25000,27.021,125.457,0.22,10,1015 12:32:55,围网
25000,27.021,125.457,0.32,236,1015 12:23:00,围网
25000,27.021,125.456,0.32,325,1015 12:12:48,围网
25000,27.021,125.457,0.0,262,1015 12:02:51,围网
25000,27.021,125.456,0.22,50,1015 11:52:47,围网
25000,27.021,125.457,0.11,0,1015 11:42:47,围网
25000,27.021,125.457,0.0,50,1015 11:32:56,围网
25000,27.021,125.456,0.22,263,1015 11:22:46,围网
25000,27.021,125.456,0.32,287,1015 11:12:43,围网
25000,27.021,125.457,0.11,81,1015 11:02:38,围网
25000,27.021,125.456,0.0,109,1015 10:52:42,围网
25000,27.021,125.457,0.22,357,1015 10:42:38,围网
25000,27.021,125.456,0.11,61,1015 10:32:39,围网
25000,27.021,125.456,0.11,157,1015 10:12:36,围网
25000,27.021,125.456,0.0,103,1015 10:02:34,围网
25000,27.021,125.456,0.0,176,1015 09:42:35,围网
25000,27.021,125.455,0.11,105,1015 09:32:34,围网
25000,27.021,125.455,0.22,112,1015 09:22:35,围网
25000,27.021,125.456,0.22,91,1015 09:12:30,围网
25000,27.021,125.456,0.32,243,1015 09:03:03,围网
25000,27.021,125.455,0.0,0,1015 08:32:25,围网
25000,27.021,125.455,0.22,91,1015 08:22:25,围网
25000,27.021,125.455,0.32,135,1015 08:12:25,围网
25000,27.021,125.455,0.0,278,1015 08:02:27,围网
25000,27.021,125.454,0.11,120,1015 07:52:26,围网
25000,27.021,125.455,0.32,283,1015 07:42:22,围网
25000,27.021,125.454,0.11,107,1015 07:32:22,围网
25000,27.021,125.455,0.22,146,1015 07:22:22,围网
25000,27.021,125.454,0.32,183,1015 07:12:17,围网
25000,27.021,125.454,0.0,292,1015 07:02:18,围网
25000,27.021,125.454,0.32,155,1015 06:52:53,围网
25000,27.021,125.455,0.32,160,1015 06:32:15,围网
