渔船ID,lat,lon,速度,方向,time,type
23011,23.345,118.41,3.29,164,0924 23:53:06,拖网
23011,23.356,118.41,4.59,203,0924 23:43:06,拖网
23011,23.366,118.41,3.45,149,0924 23:33:06,拖网
23011,23.377,118.409,4.05,166,0924 23:23:07,拖网
23011,23.398000000000003,118.406,3.99,175,0924 23:04:04,拖网
23011,23.419,118.407,3.78,149,0924 22:43:06,拖网
23011,23.43,118.409,4.59,207,0924 22:33:06,拖网
23011,23.439,118.405,4.05,141,0924 22:23:06,拖网
23011,23.447,118.4,5.45,189,0924 22:13:06,拖网
23011,23.457,118.396,3.67,147,0924 22:03:06,拖网
23011,23.466,118.39,4.37,141,0924 21:53:06,拖网
23011,23.473000000000006,118.372,2.7,110,0924 21:33:06,拖网
23011,23.472,118.36,3.35,6,0924 21:23:06,拖网
23011,23.48,118.432,3.78,278,0924 19:53:06,拖网
23011,23.48,118.441,3.99,252,0924 19:43:07,拖网
23011,23.479,118.451,2.97,278,0924 19:33:06,拖网
23011,23.48,118.461,3.08,272,0924 19:23:07,拖网
23011,23.478,118.471,3.45,296,0924 19:13:07,拖网
23011,23.472,118.472,2.0,76,0924 19:04:05,拖网
23011,23.469,118.453,3.18,94,0924 18:43:07,拖网
23011,23.468000000000004,118.444,3.35,95,0924 18:33:07,拖网
23011,23.467,118.435,3.99,99,0924 18:23:07,拖网
23011,23.463,118.427,2.97,46,0924 18:13:07,拖网
23011,23.456,118.422,3.45,24,0924 18:03:08,拖网
23011,23.448,118.417,3.67,33,0924 17:53:08,拖网
23011,23.44,118.413,3.45,39,0924 17:43:08,拖网
23011,23.431,118.408,3.18,14,0924 17:33:08,拖网
23011,23.421,118.403,4.48,37,0924 17:23:07,拖网
23011,23.418000000000006,118.404,2.86,336,0924 17:13:07,拖网
23011,23.413,118.407,4.16,10,0924 17:04:05,拖网
23011,23.403,118.412,3.89,339,0924 16:53:08,拖网
23011,23.394,118.415,4.26,346,0924 16:43:08,拖网
23011,23.384,118.414,3.35,355,0924 16:33:07,拖网
23011,23.374,118.414,4.26,11,0924 16:23:07,拖网
23011,23.364,118.41,3.78,11,0924 16:13:08,拖网
23011,23.354,118.411,4.16,334,0924 16:03:07,拖网
23011,23.344,118.411,3.89,357,0924 15:53:07,拖网
23011,23.333,118.41,3.89,335,0924 15:43:08,拖网
23011,23.323,118.41,3.99,5,0924 15:33:08,拖网
23011,23.312,118.41,3.99,18,0924 15:23:08,拖网
23011,23.302,118.41,3.67,332,0924 15:13:06,拖网
23011,23.293000000000006,118.41,4.05,16,0924 15:04:05,拖网
23011,23.281,118.409,3.89,355,0924 14:53:07,拖网
23011,23.271,118.409,3.35,347,0924 14:43:08,拖网
23011,23.261,118.409,3.29,9,0924 14:33:08,拖网
23011,23.25,118.409,3.45,16,0924 14:23:08,拖网
23011,23.241,118.409,4.05,346,0924 14:13:08,拖网
23011,23.224,118.399,3.99,106,0924 13:53:08,拖网
23011,23.219,118.382,7.45,60,0924 13:43:08,拖网
23011,23.212,118.361,7.07,77,0924 13:33:08,拖网
23011,23.205,118.341,6.75,73,0924 13:23:07,拖网
23011,23.197,118.322,7.29,60,0924 13:13:07,拖网
23011,23.19,118.304,6.58,64,0924 13:04:05,拖网
23011,23.183000000000003,118.282,7.45,75,0924 12:53:08,拖网
23011,23.176,118.263,6.04,71,0924 12:43:08,拖网
23011,23.17,118.243,7.29,65,0924 12:33:08,拖网
23011,23.164,118.226,5.77,84,0924 12:23:08,拖网
23011,23.161,118.214,0.86,191,0924 12:13:08,拖网
23011,23.16,118.199,5.77,71,0924 12:03:08,拖网
23011,23.157,118.186,3.45,72,0924 11:53:08,拖网
23011,23.154,118.181,1.19,206,0924 11:43:08,拖网
23011,23.157,118.185,2.7,235,0924 11:33:08,拖网
23011,23.16,118.191,3.29,289,0924 11:23:08,拖网
23011,23.159,118.201,3.45,260,0924 11:13:08,拖网
23011,23.159,118.211,3.67,283,0924 11:04:06,拖网
23011,23.16,118.222,3.67,259,0924 10:53:08,拖网
