渔船ID,lat,lon,速度,方向,time,type
20173,25.903,119.627,0.22,0,0906 23:52:10,围网
20173,25.903,119.627,0.22,0,0906 23:41:57,围网
20173,25.903,119.627,0.22,0,0906 23:31:34,围网
20173,25.903,119.627,0.32,0,0906 23:21:34,围网
20173,25.903,119.627,0.11,0,0906 23:11:54,围网
20173,25.901,119.626,0.11,182,0906 23:02:14,围网
20173,25.903,119.627,0.22,153,0906 22:51:55,围网
20173,25.903,119.627,0.22,306,0906 22:41:47,围网
20173,25.903,119.627,0.32,266,0906 22:31:53,围网
20173,25.903,119.627,0.22,61,0906 22:22:06,围网
20173,25.903,119.627,0.0,269,0906 22:11:34,围网
20173,25.903,119.627,0.11,0,0906 22:01:47,围网
20173,25.903,119.627,0.0,0,0906 21:51:43,围网
20173,25.903,119.627,0.0,0,0906 21:41:37,围网
20173,25.903,119.627,0.0,0,0906 21:31:44,围网
20173,25.903,119.627,0.0,0,0906 21:21:35,围网
20173,25.903,119.627,0.0,0,0906 21:11:12,围网
20173,25.903,119.627,0.0,0,0906 21:01:35,围网
20173,25.903,119.627,0.0,261,0906 20:51:35,围网
20173,25.903,119.627,0.11,235,0906 20:41:35,围网
20173,25.903,119.627,0.11,144,0906 20:31:34,围网
20173,25.903,119.627,0.0,0,0906 20:21:23,围网
20173,25.903,119.627,0.22,6,0906 20:11:26,围网
20173,25.903,119.627,0.0,130,0906 20:01:25,围网
20173,25.903,119.627,0.0,0,0906 19:51:02,围网
20173,25.903,119.627,0.32,156,0906 19:41:18,围网
20173,25.903,119.627,0.22,253,0906 19:31:18,围网
20173,25.903,119.627,0.0,61,0906 19:20:59,围网
20173,25.903,119.627,0.0,293,0906 19:11:15,围网
20173,25.903,119.627,0.11,231,0906 19:01:17,围网
20173,25.903,119.627,0.0,358,0906 18:51:09,围网
20173,25.903,119.627,0.11,20,0906 18:41:18,围网
20173,25.903,119.627,0.0,0,0906 18:31:01,围网
20173,25.903,119.627,0.0,50,0906 18:21:06,围网
20173,25.903,119.627,0.22,188,0906 18:11:20,围网
20173,25.903,119.627,0.11,207,0906 18:00:59,围网
20173,25.903,119.627,0.0,272,0906 17:51:13,围网
20173,25.903,119.627,0.22,0,0906 17:41:11,围网
20173,25.903,119.627,0.11,0,0906 17:31:10,围网
20173,25.903,119.627,0.11,0,0906 17:21:04,围网
20173,25.903,119.627,0.22,0,0906 17:10:59,围网
20173,25.903,119.627,0.22,335,0906 17:00:59,围网
20173,25.903,119.627,0.0,0,0906 16:51:06,围网
20173,25.903,119.627,0.11,0,0906 16:40:59,围网
20173,25.903,119.627,0.22,0,0906 16:30:37,围网
20173,25.903,119.627,0.11,30,0906 16:20:52,围网
20173,25.903,119.627,0.22,0,0906 16:10:53,围网
20173,25.903,119.627,0.11,338,0906 16:01:10,围网
20173,25.903,119.627,0.22,264,0906 15:50:53,围网
20173,25.903,119.627,0.11,207,0906 15:40:51,围网
20173,25.903,119.627,0.11,0,0906 15:30:49,围网
20173,25.903,119.627,1.51,151,0906 15:20:28,围网
20173,25.903,119.627,3.18,71,0906 15:10:45,围网
20173,25.903,119.627,0.32,302,0906 15:00:46,围网
20173,25.903,119.627,0.22,182,0906 14:50:44,围网
20173,25.903,119.627,0.11,197,0906 14:40:44,围网
20173,25.903,119.627,0.0,0,0906 14:30:40,围网
