渔船ID,lat,lon,速度,方向,time,type
23058,24.324,118.116,0.11,10,1027 11:43:33,刺网
23058,24.324,118.116,0.32,0,1027 11:13:57,刺网
23058,24.324,118.116,0.22,71,1027 10:43:37,刺网
23058,24.324,118.116,0.22,335,1027 10:13:41,刺网
23058,24.324,118.116,0.0,106,1027 09:43:29,刺网
23058,24.324,118.116,0.22,328,1027 09:33:54,刺网
23058,24.324,118.116,0.11,125,1027 09:13:34,刺网
23058,24.324,118.116,0.32,323,1027 08:43:34,刺网
23058,24.324,118.116,0.0,0,1027 08:13:18,刺网
23058,24.324,118.116,0.22,330,1027 07:43:27,刺网
23058,24.324,118.116,0.11,357,1027 07:23:47,刺网
23058,24.324,118.116,0.22,290,1027 07:13:21,刺网
23058,24.324,118.116,0.22,0,1027 06:43:23,刺网
23058,24.324,118.116,0.22,0,1027 06:33:28,刺网
23058,24.324,118.116,0.11,30,1027 06:13:09,刺网
23058,24.324,118.116,0.11,130,1027 05:43:00,刺网
23058,24.324,118.116,0.11,334,1027 05:13:02,刺网
23058,24.324,118.116,0.11,326,1027 04:43:01,刺网
23058,24.324,118.116,0.0,118,1027 04:13:00,刺网
23058,24.324,118.116,0.32,110,1027 04:03:10,刺网
23058,24.324,118.116,0.11,329,1027 03:42:50,刺网
23058,24.324,118.116,0.32,145,1027 03:12:55,刺网
23058,24.324,118.116,0.11,104,1027 02:53:07,刺网
23058,24.324,118.116,0.32,20,1027 02:43:20,刺网
23058,24.324,118.116,0.0,128,1027 02:12:54,刺网
23058,24.324,118.116,0.32,61,1027 01:42:37,刺网
23058,24.324,118.116,0.11,343,1027 01:22:55,刺网
23058,24.324,118.116,0.22,50,1027 01:12:34,刺网
23058,24.324,118.116,0.11,334,1027 00:42:38,刺网
23058,24.324,118.116,0.32,330,1027 00:12:41,刺网
23058,24.324,118.116,0.11,125,1026 23:42:45,刺网
23058,24.324,118.116,0.11,10,1026 23:12:39,刺网
23058,24.324,118.116,0.0,198,1026 22:42:34,刺网
23058,24.324,118.116,0.11,285,1026 22:22:53,刺网
23058,24.324,118.116,0.32,0,1026 22:12:30,刺网
23058,24.324,118.116,0.11,230,1026 21:42:19,刺网
23058,24.324,118.116,0.11,0,1026 21:12:30,刺网
23058,24.324,118.116,0.22,209,1026 20:42:25,刺网
23058,24.325,118.116,0.32,136,1026 20:12:25,刺网
23058,24.325,118.116,0.11,133,1026 19:42:07,刺网
23058,24.324,118.116,0.11,40,1026 19:12:11,刺网
23058,24.324,118.116,0.32,262,1026 18:42:10,刺网
23058,24.324,118.116,1.19,246,1026 18:12:06,刺网
23058,24.324,118.116,0.32,10,1026 17:42:07,刺网
23058,24.324,118.116,0.32,10,1026 17:12:01,刺网
23058,24.324,118.116,0.11,256,1026 16:42:00,刺网
23058,24.324,118.116,2.1,192,1026 16:11:57,刺网
23058,24.324,118.116,0.32,0,1026 15:41:56,刺网
23058,24.324,118.116,0.22,50,1026 15:11:59,刺网
23058,24.324,118.116,0.22,153,1026 14:41:50,刺网
23058,24.324,118.116,0.0,118,1026 14:11:46,刺网
23058,24.324,118.116,0.0,0,1026 13:41:44,刺网
23058,24.324,118.116,0.32,0,1026 13:11:54,刺网
23058,24.323,118.116,0.22,164,1026 12:41:46,刺网
23058,24.324,118.116,0.22,0,1026 12:11:40,刺网
23058,24.324,118.116,0.22,0,1026 12:11:39,刺网
23058,24.324,118.116,0.32,30,1026 11:41:34,刺网
23058,24.324,118.116,0.81,20,1026 11:11:38,刺网
23058,24.324,118.116,0.32,308,1026 10:41:33,刺网
23058,24.324,118.116,0.0,221,1026 10:11:29,刺网
23058,24.324,118.116,0.11,194,1026 09:41:28,刺网
23058,24.324,118.116,0.22,154,1026 09:11:30,刺网
23058,24.324,118.116,0.11,0,1026 08:41:34,刺网
23058,24.324,118.116,0.0,91,1026 08:11:51,刺网
23058,24.324,118.116,0.0,0,1026 07:41:19,刺网
23058,24.324,118.116,0.22,0,1026 07:11:23,刺网
23058,24.323,118.117,0.22,0,1026 06:41:42,刺网
23058,24.324,118.116,0.22,10,1026 06:11:22,刺网
23058,24.324,118.116,0.22,0,1026 06:01:34,刺网
23058,24.324,118.116,0.22,131,1026 05:41:07,刺网
23058,24.324,118.116,0.11,0,1026 05:11:05,刺网
23058,24.324,118.116,0.22,212,1026 04:41:06,刺网
23058,24.324,118.116,0.22,347,1026 04:31:19,刺网
23058,24.324,118.116,0.32,102,1026 04:21:20,刺网
23058,24.324,118.116,0.22,0,1026 04:11:01,刺网
23058,24.324,118.116,0.32,206,1026 03:40:57,刺网
23058,24.324,118.116,0.0,152,1026 03:11:27,刺网
23058,24.324,118.116,0.0,40,1026 02:51:22,刺网
23058,24.324,118.116,0.22,340,1026 02:41:02,刺网
23058,24.324,118.116,0.0,0,1026 02:10:53,刺网
23058,24.324,118.116,0.11,50,1026 01:40:44,刺网
23058,24.324,118.116,0.0,316,1026 01:10:43,刺网
23058,24.324,118.116,0.0,323,1026 00:40:52,刺网
23058,24.324,118.116,0.32,0,1026 00:10:41,刺网
23058,24.324,118.116,0.22,0,1026 00:00:54,刺网
23058,24.324,118.116,0.32,213,1025 23:40:31,刺网
23058,24.324,118.116,0.32,40,1025 23:10:44,刺网
23058,24.324,118.116,0.0,190,1025 22:40:41,刺网
23058,24.324,118.116,0.32,0,1025 22:30:49,刺网
23058,24.324,118.116,0.11,0,1025 22:10:30,刺网
23058,24.324,118.116,0.0,10,1025 21:40:20,刺网
23058,24.325,118.115,0.22,0,1025 21:10:21,刺网
23058,24.324,118.116,0.32,360,1025 20:40:58,刺网
23058,24.324,118.116,0.0,268,1025 20:10:29,刺网
23058,24.324,118.116,0.0,135,1025 19:40:11,刺网
23058,24.324,118.116,0.11,118,1025 19:10:26,刺网
23058,24.324,118.116,0.32,192,1025 18:40:23,刺网
23058,24.324,118.116,0.32,146,1025 18:10:11,刺网
23058,24.324,118.116,0.32,206,1025 18:00:26,刺网
23058,24.325,118.116,0.11,327,1025 17:40:06,刺网
23058,24.324,118.116,0.22,0,1025 17:10:05,刺网
23058,24.325,118.116,0.22,287,1025 16:40:00,刺网
23058,24.324,118.116,0.32,324,1025 16:10:00,刺网
23058,24.325,118.116,0.11,10,1025 15:39:55,刺网
23058,24.325,118.116,0.0,101,1025 15:30:15,刺网
23058,24.325,118.116,0.22,0,1025 15:09:58,刺网
23058,24.325,118.116,0.22,300,1025 14:40:02,刺网
23058,24.325,118.116,0.11,91,1025 14:20:24,刺网
23058,24.325,118.116,0.22,252,1025 14:10:00,刺网
23058,24.325,118.116,0.11,194,1025 13:39:43,刺网
23058,24.325,118.116,0.11,0,1025 13:09:55,刺网
23058,24.324,118.116,0.7,136,1025 12:39:49,刺网
23058,24.324,118.116,0.32,120,1025 12:09:52,刺网
