渔船ID,lat,lon,速度,方向,time,type
25067,23.654,118.634,5.29,203,1027 11:55:41,拖网
25067,23.666,118.637,4.1,206,1027 11:45:40,拖网
25067,23.672,118.638,3.08,143,1027 11:35:37,拖网
25067,23.677,118.642,2.1,235,1027 11:25:38,拖网
25067,23.685,118.644,4.7,203,1027 11:15:37,拖网
25067,23.696,118.646,3.72,196,1027 11:05:41,拖网
25067,23.707,118.649,3.18,187,1027 10:55:34,拖网
25067,23.718000000000004,118.653,5.07,191,1027 10:45:34,拖网
25067,23.728,118.657,4.32,200,1027 10:35:47,拖网
25067,23.748,118.666,3.99,213,1027 10:15:32,拖网
25067,23.758000000000006,118.671,3.78,205,1027 10:05:29,拖网
25067,23.768,118.672,3.89,144,1027 09:55:30,拖网
25067,23.768,118.664,3.29,10,1027 09:45:28,拖网
25067,23.76,118.662,2.59,2,1027 09:35:25,拖网
25067,23.751,118.66,2.7,10,1027 09:25:24,拖网
25067,23.742,118.66,3.89,10,1027 09:15:23,拖网
25067,23.733,118.658,3.4,346,1027 09:05:19,拖网
25067,23.724,118.657,3.02,7,1027 08:55:20,拖网
25067,23.715,118.655,3.4,2,1027 08:45:18,拖网
25067,23.696,118.653,3.51,30,1027 08:25:16,拖网
25067,23.686,118.651,3.78,10,1027 08:15:16,拖网
25067,23.676,118.65,4.21,10,1027 08:05:16,拖网
25067,23.666,118.647,3.89,8,1027 07:55:15,拖网
25067,23.665,118.644,3.08,208,1027 07:45:16,拖网
25067,23.666,118.647,0.7,271,1027 07:35:11,拖网
25067,23.666,118.648,1.89,254,1027 07:25:10,拖网
25067,23.662,118.648,2.48,30,1027 07:15:13,拖网
25067,23.641,118.644,3.78,30,1027 06:55:43,拖网
25067,23.631,118.639,4.1,10,1027 06:45:15,拖网
25067,23.622,118.634,5.61,10,1027 06:35:17,拖网
25067,23.611,118.631,1.03,50,1027 06:25:10,拖网
25067,23.601,118.629,2.81,20,1027 06:15:04,拖网
25067,23.593000000000004,118.628,2.21,20,1027 06:05:21,拖网
25067,23.58,118.623,3.72,30,1027 05:55:01,拖网
25067,23.57,118.619,2.81,10,1027 05:44:58,拖网
25067,23.559,118.616,5.07,7,1027 05:34:54,拖网
25067,23.549,118.613,4.59,10,1027 05:24:54,拖网
25067,23.541,118.607,3.29,40,1027 05:14:54,拖网
25067,23.532,118.602,3.18,10,1027 05:04:47,拖网
25067,23.523000000000003,118.599,3.08,30,1027 04:54:51,拖网
25067,23.51,118.586,3.78,61,1027 04:34:56,拖网
25067,23.505,118.579,3.4,10,1027 04:24:57,拖网
25067,23.496,118.577,3.72,10,1027 04:14:56,拖网
25067,23.487,118.578,2.59,347,1027 04:04:53,拖网
25067,23.479,118.575,3.29,30,1027 03:54:46,拖网
25067,23.472,118.569,6.31,30,1027 03:44:45,拖网
25067,23.469,118.566,0.49,170,1027 03:34:43,拖网
25067,23.472,118.567,2.0,206,1027 03:24:42,拖网
25067,23.487,118.573,3.62,196,1027 03:04:37,拖网
25067,23.497,118.577,3.51,220,1027 02:54:38,拖网
25067,23.517,118.587,3.89,204,1027 02:34:37,拖网
25067,23.537,118.595,3.51,223,1027 02:14:31,拖网
25067,23.546,118.6,3.51,202,1027 02:04:28,拖网
25067,23.556,118.605,4.37,206,1027 01:54:28,拖网
25067,23.566,118.61,3.78,199,1027 01:44:25,拖网
25067,23.576,118.615,3.78,204,1027 01:34:24,拖网
25067,23.587,118.62,1.03,209,1027 01:24:24,拖网
25067,23.598000000000006,118.625,1.67,181,1027 01:14:24,拖网
25067,23.608,118.631,4.1,224,1027 01:04:20,拖网
25067,23.619,118.637,1.67,162,1027 00:54:21,拖网
25067,23.629,118.644,2.37,163,1027 00:44:21,拖网
25067,23.639,118.65,2.48,209,1027 00:34:21,拖网
25067,23.649,118.656,4.48,205,1027 00:24:40,拖网
25067,23.659,118.662,3.4,216,1027 00:14:33,拖网
25067,23.669,118.67,4.8,195,1027 00:04:18,拖网
25067,23.68,118.676,4.1,204,1026 23:54:18,拖网
25067,23.692,118.685,3.89,280,1026 23:44:16,拖网
25067,23.689,118.684,2.48,10,1026 23:34:13,拖网
25067,23.686,118.684,1.89,320,1026 23:24:14,拖网
25067,23.682,118.683,1.08,20,1026 23:14:12,拖网
25067,23.681,118.683,2.59,212,1026 23:04:09,拖网
25067,23.687,118.686,2.32,256,1026 22:54:11,拖网
25067,23.693,118.69,4.1,207,1026 22:44:11,拖网
25067,23.704,118.695,3.99,215,1026 22:34:10,拖网
25067,23.714,118.699,3.18,191,1026 22:24:07,拖网
25067,23.725,118.703,4.1,174,1026 22:14:07,拖网
25067,23.746,118.706,1.89,169,1026 21:54:02,拖网
25067,23.756,118.706,3.51,149,1026 21:44:03,拖网
25067,23.764,118.7,2.48,120,1026 21:34:01,拖网
25067,23.764,118.692,2.32,50,1026 21:24:00,拖网
25067,23.759,118.689,2.32,20,1026 21:14:42,拖网
25067,23.751,118.687,3.29,20,1026 21:03:56,拖网
25067,23.744,118.684,2.1,30,1026 20:53:57,拖网
25067,23.738000000000003,118.68,0.59,91,1026 20:43:58,拖网
25067,23.73,118.676,3.51,10,1026 20:33:58,拖网
25067,23.723000000000006,118.672,3.29,30,1026 20:23:55,拖网
25067,23.715,118.667,2.7,20,1026 20:13:56,拖网
25067,23.708,118.661,1.51,10,1026 20:03:48,拖网
25067,23.7,118.655,1.08,91,1026 19:53:50,拖网
25067,23.692,118.65,2.1,40,1026 19:43:48,拖网
25067,23.683000000000003,118.645,3.29,20,1026 19:33:49,拖网
25067,23.675,118.639,1.08,71,1026 19:23:47,拖网
25067,23.671,118.632,1.51,121,1026 19:13:46,拖网
25067,23.674,118.633,2.59,220,1026 19:03:43,拖网
25067,23.674,118.635,2.59,216,1026 18:53:50,拖网
25067,23.671,118.638,3.02,356,1026 18:43:49,拖网
25067,23.662,118.633,4.59,30,1026 18:33:46,拖网
25067,23.653,118.628,3.72,10,1026 18:23:52,拖网
25067,23.642,118.625,3.02,10,1026 18:13:44,拖网
25067,23.634,118.619,3.99,20,1026 18:03:43,拖网
25067,23.624,118.614,4.32,10,1026 17:53:55,拖网
25067,23.614,118.61,3.08,8,1026 17:43:42,拖网
25067,23.595,118.601,3.78,10,1026 17:23:36,拖网
25067,23.586,118.596,4.8,30,1026 17:13:35,拖网
25067,23.576,118.591,4.8,30,1026 17:03:31,拖网
25067,23.568,118.586,3.51,10,1026 16:53:34,拖网
25067,23.559,118.581,2.81,10,1026 16:43:33,拖网
25067,23.55,118.576,3.78,30,1026 16:33:31,拖网
25067,23.541,118.573,7.39,354,1026 16:23:31,拖网
25067,23.531,118.57,3.51,4,1026 16:13:31,拖网
25067,23.523000000000003,118.567,2.37,40,1026 16:03:26,拖网
25067,23.515,118.564,2.32,20,1026 15:53:26,拖网
25067,23.507,118.561,3.08,8,1026 15:43:27,拖网
25067,23.498,118.56,2.7,359,1026 15:33:25,拖网
25067,23.49,118.56,3.51,10,1026 15:23:24,拖网
25067,23.481,118.558,5.18,20,1026 15:13:23,拖网
25067,23.478,118.557,3.51,242,1026 15:03:17,拖网
25067,23.485,118.564,4.7,221,1026 14:53:20,拖网
25067,23.497,118.573,6.69,196,1026 14:43:21,拖网
25067,23.51,118.581,6.31,188,1026 14:33:19,拖网
25067,23.527,118.591,2.21,178,1026 14:13:27,拖网
25067,23.531,118.593,1.67,71,1026 14:03:16,拖网
25067,23.54,118.599,4.32,253,1026 13:53:16,拖网
25067,23.549,118.605,4.7,205,1026 13:43:15,拖网
25067,23.56,118.606,3.78,188,1026 13:33:12,拖网
25067,23.571,118.61,4.8,182,1026 13:23:12,拖网
25067,23.582,118.615,4.37,190,1026 13:13:11,拖网
25067,23.593000000000004,118.619,5.02,199,1026 13:03:06,拖网
25067,23.604,118.624,3.89,193,1026 12:53:08,拖网
25067,23.615,118.629,0.11,221,1026 12:43:07,拖网
25067,23.636,118.64,4.91,191,1026 12:23:05,拖网
25067,23.647,118.645,3.78,213,1026 12:13:03,拖网
25067,23.658,118.648,5.72,204,1026 12:03:01,拖网
25067,23.67,118.652,4.21,215,1026 11:52:59,拖网
25067,23.69,118.666,3.4,214,1026 11:32:59,拖网
25067,23.7,118.673,3.78,218,1026 11:22:58,拖网
25067,23.721,118.687,3.62,203,1026 11:02:51,拖网
25067,23.731,118.694,5.07,218,1026 10:52:50,拖网
25067,23.742,118.7,4.59,210,1026 10:42:50,拖网
25067,23.753,118.704,4.91,209,1026 10:32:48,拖网
25067,23.764,118.708,3.62,214,1026 10:22:49,拖网
25067,23.775,118.71,4.32,200,1026 10:12:46,拖网
25067,23.787,118.712,2.7,222,1026 10:02:42,拖网
25067,23.801,118.712,6.91,197,1026 09:52:42,拖网
25067,23.813,118.715,1.51,290,1026 09:42:42,拖网
25067,23.801,118.705,1.03,30,1026 09:12:39,拖网
25067,23.795,118.7,3.29,40,1026 09:02:38,拖网
25067,23.789,118.695,2.81,20,1026 08:52:40,拖网
25067,23.782,118.69,2.7,10,1026 08:42:39,拖网
25067,23.774,118.688,3.72,7,1026 08:32:37,拖网
25067,23.757,118.684,3.18,343,1026 08:12:36,拖网
25067,23.748,118.683,0.38,160,1026 08:02:34,拖网
25067,23.739,118.681,1.78,354,1026 07:52:35,拖网
25067,23.723000000000006,118.675,2.37,8,1026 07:32:28,拖网
25067,23.714,118.671,3.62,10,1026 07:22:30,拖网
25067,23.706,118.666,3.08,20,1026 07:12:27,拖网
25067,23.697,118.662,2.81,20,1026 07:02:41,拖网
25067,23.688,118.658,3.62,10,1026 06:52:44,拖网
25067,23.679,118.653,4.32,20,1026 06:42:46,拖网
25067,23.67,118.649,3.51,20,1026 06:32:43,拖网
25067,23.659,118.646,2.81,50,1026 06:22:45,拖网
25067,23.65,118.642,3.62,30,1026 06:12:43,拖网
25067,23.641,118.636,3.18,50,1026 06:02:47,拖网
25067,23.638,118.633,1.3,312,1026 05:52:39,拖网
