渔船ID,lat,lon,速度,方向,time,type
28059,28.385,122.275,2.21,20,1027 11:51:50,围网
28059,28.386,122.276,2.21,152,1027 11:41:47,围网
28059,28.389,122.273,2.32,30,1027 11:31:44,围网
28059,28.393,122.273,3.18,196,1027 11:21:44,围网
28059,28.403,122.274,3.4,179,1027 11:11:41,围网
28059,28.415,122.274,5.02,178,1027 11:01:44,围网
28059,28.42,122.284,3.29,310,1027 10:51:33,围网
28059,28.411,122.286,3.62,4,1027 10:41:31,围网
28059,28.401,122.285,3.62,0,1027 10:31:29,围网
28059,28.392,122.282,3.18,356,1027 10:21:40,围网
28059,28.382,122.285,5.02,339,1027 10:11:28,围网
28059,28.38,122.292,3.18,207,1027 10:01:25,围网
28059,28.4,122.295,3.51,175,1027 09:41:27,围网
28059,28.41,122.293,3.62,168,1027 09:31:25,围网
28059,28.423,122.291,7.39,166,1027 09:21:22,围网
28059,28.422,122.282,4.21,20,1027 09:11:20,围网
28059,28.411,122.28,4.32,20,1027 09:01:18,围网
28059,28.401,122.275,3.51,20,1027 08:51:14,围网
28059,28.392,122.27,3.4,10,1027 08:41:11,围网
28059,28.382,122.265,3.51,20,1027 08:31:09,围网
28059,28.372,122.263,4.1,20,1027 08:21:13,围网
28059,28.362,122.262,5.02,10,1027 08:11:11,围网
28059,28.35,122.259,3.99,20,1027 08:01:25,围网
28059,28.34,122.255,4.1,176,1027 07:51:24,围网
28059,28.332,122.249,3.89,20,1027 07:41:39,围网
28059,28.322,122.244,4.21,10,1027 07:31:39,围网
28059,28.312,122.24,4.1,10,1027 07:21:39,围网
28059,28.302,122.236,4.21,20,1027 07:11:38,围网
28059,28.293000000000006,122.231,3.99,50,1027 07:01:38,围网
28059,28.285,122.222,2.0,81,1027 06:51:36,围网
28059,28.275,122.209,8.42,81,1027 06:41:36,围网
28059,28.278,122.188,5.29,326,1027 06:31:33,围网
28059,28.278,122.192,2.32,285,1027 06:21:35,围网
28059,28.278,122.195,1.4,285,1027 06:11:34,围网
28059,28.278,122.197,0.92,310,1027 06:01:32,围网
28059,28.277,122.2,0.81,274,1027 05:51:56,围网
28059,28.279,122.203,3.08,186,1027 05:41:31,围网
28059,28.288,122.2,4.91,110,1027 05:31:32,围网
28059,28.293000000000006,122.193,3.72,169,1027 05:21:33,围网
28059,28.299,122.185,3.29,101,1027 05:11:31,围网
28059,28.305,122.18,3.18,127,1027 05:01:26,围网
28059,28.313,122.176,3.4,163,1027 04:51:24,围网
28059,28.323,122.177,4.8,323,1027 04:41:49,围网
28059,28.334,122.181,4.21,204,1027 04:31:21,围网
28059,28.344,122.187,2.21,204,1027 04:21:21,围网
28059,28.355,122.192,3.4,207,1027 04:11:21,围网
28059,28.367,122.195,4.48,188,1027 04:01:20,围网
28059,28.374,122.188,2.7,105,1027 03:51:20,围网
28059,28.371,122.18,2.21,61,1027 03:41:19,围网
28059,28.366,122.173,3.29,71,1027 03:31:17,围网
28059,28.36,122.167,3.29,20,1027 03:21:16,围网
28059,28.353,122.161,2.91,20,1027 03:11:19,围网
28059,28.346,122.156,2.91,20,1027 03:01:14,围网
28059,28.339,122.151,2.21,30,1027 02:51:14,围网
28059,28.332,122.147,2.37,30,1027 02:41:23,围网
28059,28.325,122.142,3.08,30,1027 02:31:08,围网
28059,28.316,122.141,3.51,10,1027 02:21:27,围网
28059,28.316,122.141,3.51,10,1027 02:21:21,围网
28059,28.307,122.142,3.51,346,1027 02:11:08,围网
28059,28.298,122.143,3.29,350,1027 02:01:07,围网
28059,28.289,122.145,3.51,347,1027 01:51:03,围网
28059,28.28,122.147,3.18,347,1027 01:41:02,围网
28059,28.271,122.147,3.62,347,1027 01:31:02,围网
28059,28.262,122.15,3.29,319,1027 01:21:00,围网
28059,28.252,122.152,3.51,344,1027 01:11:01,围网
28059,28.243,122.153,3.99,341,1027 01:00:59,围网
28059,28.234,122.155,3.18,20,1027 00:50:56,围网
28059,28.231,122.155,1.19,207,1027 00:40:57,围网
28059,28.228,122.156,3.08,338,1027 00:31:11,围网
28059,28.224,122.162,1.89,182,1027 00:21:20,围网
28059,28.23,122.16,3.08,196,1027 00:11:18,围网
28059,28.235,122.158,2.59,188,1027 00:01:41,围网
28059,28.241,122.157,0.59,112,1026 23:51:13,围网
28059,28.251,122.16,4.32,203,1026 23:41:08,围网
28059,28.263,122.162,4.21,181,1026 23:31:05,围网
28059,28.275,122.164,4.48,190,1026 23:21:00,围网
28059,28.287,122.166,4.21,198,1026 23:11:29,围网
28059,28.298,122.168,4.59,187,1026 23:01:32,围网
28059,28.31,122.17,4.7,190,1026 22:50:57,围网
28059,28.321,122.173,4.21,172,1026 22:40:55,围网
28059,28.334,122.175,4.37,187,1026 22:30:51,围网
28059,28.343000000000004,122.181,3.51,245,1026 22:20:53,围网
28059,28.348000000000006,122.191,4.48,213,1026 22:10:51,围网
28059,28.353,122.201,3.62,254,1026 22:00:50,围网
28059,28.356,122.211,2.81,260,1026 21:50:48,围网
28059,28.36,122.221,3.89,223,1026 21:40:46,围网
28059,28.365,122.232,4.48,223,1026 21:30:44,围网
28059,28.37,122.242,3.62,258,1026 21:20:37,围网
28059,28.372,122.266,4.7,331,1026 21:00:43,围网
28059,28.367,122.277,3.4,274,1026 20:50:44,围网
28059,28.358,122.282,3.51,352,1026 20:40:39,围网
28059,28.349,122.278,3.72,30,1026 20:30:25,围网
28059,28.34,122.273,3.08,20,1026 20:20:24,围网
28059,28.332,122.265,1.03,302,1026 20:10:21,围网
28059,28.325,122.254,2.0,104,1026 20:00:21,围网
28059,28.336,122.254,4.48,204,1026 19:50:21,围网
28059,28.345,122.26,4.8,212,1026 19:40:18,围网
28059,28.355,122.27,6.58,244,1026 19:30:20,围网
28059,28.349,122.278,3.02,10,1026 19:20:20,围网
28059,28.341,122.273,3.62,30,1026 19:10:14,围网
28059,28.333,122.267,2.48,20,1026 19:00:13,围网
28059,28.325,122.262,3.4,20,1026 18:50:10,围网
28059,28.317,122.256,2.37,30,1026 18:40:10,围网
28059,28.317,122.256,2.37,30,1026 18:40:08,围网
28059,28.304,122.243,3.29,50,1026 18:20:30,围网
28059,28.297,122.237,3.02,30,1026 18:10:15,围网
28059,28.289,122.23,4.1,40,1026 18:00:15,围网
28059,28.272,122.221,4.8,40,1026 17:50:20,围网
28059,28.271,122.225,1.19,238,1026 17:40:22,围网
28059,28.274,122.229,1.03,218,1026 17:30:08,围网
28059,28.275,122.232,1.08,250,1026 17:20:29,围网
28059,28.276,122.235,0.92,351,1026 17:10:26,围网
28059,28.288,122.243,2.32,190,1026 16:50:36,围网
28059,28.298,122.244,3.08,208,1026 16:40:31,围网
28059,28.307,122.248,4.8,226,1026 16:30:23,围网
28059,28.317,122.254,3.62,193,1026 16:20:27,围网
28059,28.328000000000007,122.258,3.08,157,1026 16:10:24,围网
28059,28.338,122.259,2.81,149,1026 16:00:20,围网
28059,28.348000000000006,122.26,3.51,177,1026 15:50:16,围网
28059,28.359,122.262,4.1,215,1026 15:40:12,围网
28059,28.37,122.264,3.62,194,1026 15:30:12,围网
28059,28.38,122.269,4.37,186,1026 15:20:10,围网
28059,28.391,122.276,3.62,240,1026 15:10:07,围网
28059,28.392,122.289,3.89,360,1026 15:00:07,围网
28059,28.383000000000006,122.29,3.08,50,1026 14:50:02,围网
28059,28.366,122.291,3.29,6,1026 14:30:16,围网
28059,28.357,122.292,1.3,351,1026 14:20:14,围网
28059,28.349,122.292,3.78,1,1026 14:10:14,围网
28059,28.341,122.29,2.91,10,1026 14:00:12,围网
28059,28.334,122.285,3.72,10,1026 13:50:09,围网
28059,28.328000000000007,122.278,3.62,40,1026 13:40:07,围网
