渔船ID,lat,lon,速度,方向,time,type
23694,24.521,118.566,0.11,0,1027 11:56:08,刺网
23694,24.522,118.566,0.22,0,1027 11:36:09,刺网
23694,24.521,118.566,0.11,0,1027 11:26:09,刺网
23694,24.522,118.566,0.11,0,1027 11:16:08,刺网
23694,24.521,118.566,0.49,238,1027 11:06:09,刺网
23694,24.521,118.566,1.03,195,1027 10:56:09,刺网
23694,24.522,118.566,0.22,256,1027 10:46:07,刺网
23694,24.522,118.566,0.11,166,1027 10:36:08,刺网
23694,24.522,118.566,0.22,209,1027 10:26:04,刺网
23694,24.521,118.566,0.11,0,1027 10:16:05,刺网
23694,24.521,118.566,0.32,20,1027 10:06:43,刺网
23694,24.522,118.565,0.0,0,1027 09:56:18,刺网
23694,24.522,118.566,0.0,122,1027 09:46:07,刺网
23694,24.522,118.566,0.11,131,1027 09:36:07,刺网
23694,24.523000000000003,118.565,0.11,0,1027 09:26:02,刺网
23694,24.522,118.566,0.11,0,1027 09:16:05,刺网
23694,24.521,118.566,0.11,0,1027 08:56:02,刺网
23694,24.521,118.566,0.0,0,1027 08:46:02,刺网
23694,24.521,118.566,0.22,0,1027 08:36:00,刺网
23694,24.521,118.566,0.0,0,1027 08:26:56,刺网
23694,24.521,118.566,0.0,0,1027 08:26:10,刺网
23694,24.521,118.566,0.22,0,1027 08:16:00,刺网
23694,24.522,118.566,0.22,20,1027 07:56:01,刺网
23694,24.522,118.566,0.22,171,1027 07:45:58,刺网
23694,24.522,118.566,0.11,172,1027 07:35:57,刺网
23694,24.522,118.566,0.11,0,1027 07:25:57,刺网
23694,24.522,118.566,0.0,195,1027 07:15:55,刺网
23694,24.522,118.566,0.22,0,1027 07:05:56,刺网
23694,24.522,118.566,0.11,0,1027 06:55:54,刺网
23694,24.522,118.566,0.11,0,1027 06:45:54,刺网
23694,24.522,118.566,0.0,0,1027 06:35:52,刺网
23694,24.521,118.566,0.32,150,1027 06:25:51,刺网
23694,24.521,118.566,0.11,0,1027 06:15:52,刺网
23694,24.521,118.566,0.32,0,1027 06:05:50,刺网
23694,24.522,118.566,0.11,0,1027 05:55:48,刺网
23694,24.521,118.566,0.32,40,1027 05:35:49,刺网
23694,24.521,118.566,0.0,134,1027 05:25:50,刺网
23694,24.521,118.566,0.22,0,1027 05:15:48,刺网
23694,24.521,118.566,0.32,0,1027 05:05:48,刺网
23694,24.521,118.566,0.11,0,1027 04:55:47,刺网
23694,24.521,118.566,0.11,0,1027 04:45:47,刺网
23694,24.521,118.566,0.11,0,1027 04:35:48,刺网
23694,24.521,118.566,0.11,0,1027 04:25:45,刺网
23694,24.521,118.566,0.11,303,1027 04:15:46,刺网
23694,24.521,118.566,0.11,0,1027 04:05:45,刺网
23694,24.521,118.566,0.0,0,1027 03:55:42,刺网
23694,24.521,118.566,0.32,0,1027 03:35:44,刺网
23694,24.521,118.566,0.32,326,1027 03:25:42,刺网
23694,24.521,118.566,0.11,0,1027 03:05:41,刺网
23694,24.522,118.566,0.0,0,1027 02:55:40,刺网
23694,24.522,118.566,0.0,0,1027 02:45:40,刺网
23694,24.521,118.566,0.11,30,1027 02:35:41,刺网
23694,24.522,118.565,0.32,321,1027 02:25:38,刺网
23694,24.522,118.565,0.22,220,1027 02:15:40,刺网
23694,24.522,118.566,0.11,0,1027 02:05:37,刺网
23694,24.522,118.566,0.32,0,1027 01:55:40,刺网
23694,24.522,118.566,0.32,0,1027 01:46:35,刺网
23694,24.522,118.566,0.11,20,1027 01:35:36,刺网
23694,24.522,118.565,0.22,0,1027 01:25:31,刺网
23694,24.522,118.566,0.11,0,1027 01:05:35,刺网
23694,24.522,118.566,0.0,0,1027 00:55:32,刺网
23694,24.522,118.566,0.0,0,1027 00:45:32,刺网
