渔船ID,lat,lon,速度,方向,time,type
20007,24.672,118.675,0.32,0,0930 23:54:18,拖网
20007,24.672,118.675,0.22,0,0930 23:44:18,拖网
20007,24.672,118.675,0.11,144,0930 23:34:11,拖网
20007,24.672,118.675,0.0,20,0930 23:14:14,拖网
20007,24.672,118.675,0.22,0,0930 23:04:12,拖网
20007,24.672,118.675,0.11,0,0930 22:54:14,拖网
20007,24.672,118.675,0.11,0,0930 22:44:10,拖网
20007,24.672,118.675,0.0,0,0930 22:34:12,拖网
20007,24.672,118.675,0.0,0,0930 22:24:12,拖网
20007,24.672,118.675,0.22,0,0930 22:14:09,拖网
20007,24.672,118.675,0.0,71,0930 22:04:08,拖网
20007,24.672,118.675,0.11,0,0930 21:54:11,拖网
20007,24.672,118.675,0.0,0,0930 21:44:12,拖网
20007,24.672,118.675,0.32,282,0930 21:34:10,拖网
20007,24.672,118.675,0.22,0,0930 21:23:24,拖网
20007,24.672,118.675,0.22,175,0930 21:14:08,拖网
20007,24.672,118.675,0.0,0,0930 21:04:09,拖网
20007,24.672,118.675,0.11,0,0930 20:53:21,拖网
20007,24.672,118.675,0.22,224,0930 20:44:06,拖网
20007,24.672,118.675,0.32,233,0930 20:34:04,拖网
20007,24.672,118.675,0.0,0,0930 20:24:04,拖网
20007,24.672,118.675,0.32,91,0930 20:13:53,拖网
20007,24.672,118.675,0.0,277,0930 20:04:02,拖网
20007,24.672,118.675,0.0,0,0930 19:54:04,拖网
20007,24.672,118.675,0.11,107,0930 19:44:02,拖网
20007,24.672,118.675,0.11,0,0930 19:34:01,拖网
20007,24.672,118.675,0.0,0,0930 19:23:58,拖网
20007,24.672,118.675,0.22,0,0930 19:03:57,拖网
20007,24.672,118.675,0.0,0,0930 18:53:56,拖网
20007,24.672,118.675,0.0,0,0930 18:43:55,拖网
20007,24.672,118.675,0.0,0,0930 18:33:55,拖网
20007,24.672,118.675,0.11,247,0930 18:23:55,拖网
20007,24.672,118.675,0.0,91,0930 18:13:50,拖网
20007,24.672,118.675,0.11,81,0930 17:54:04,拖网
20007,24.672,118.675,0.0,0,0930 17:33:52,拖网
20007,24.672,118.675,0.32,0,0930 17:23:51,拖网
20007,24.672,118.675,0.0,0,0930 17:13:51,拖网
20007,24.672,118.675,0.22,0,0930 17:03:50,拖网
20007,24.672,118.675,0.32,0,0930 16:53:45,拖网
20007,24.672,118.675,0.22,0,0930 16:33:47,拖网
20007,24.672,118.675,0.22,207,0930 16:23:42,拖网
20007,24.672,118.675,0.11,0,0930 16:02:57,拖网
20007,24.672,118.675,0.0,0,0930 15:53:46,拖网
20007,24.672,118.675,0.11,0,0930 15:33:42,拖网
20007,24.672,118.675,0.22,0,0930 15:23:42,拖网
20007,24.672,118.675,0.22,195,0930 15:13:41,拖网
20007,24.672,118.675,0.22,182,0930 15:03:41,拖网
20007,24.672,118.675,0.22,0,0930 14:53:36,拖网
20007,24.672,118.675,0.32,164,0930 14:33:39,拖网
20007,24.672,118.675,0.22,81,0930 14:23:38,拖网
20007,24.672,118.675,0.22,167,0930 14:13:38,拖网
20007,24.672,118.675,0.22,10,0930 14:03:38,拖网
20007,24.672,118.675,0.32,250,0930 13:53:56,拖网
20007,24.672,118.675,0.22,140,0930 13:43:50,拖网
20007,24.672,118.675,0.32,117,0930 13:33:44,拖网
20007,24.672,118.675,0.11,0,0930 13:23:45,拖网
20007,24.672,118.675,0.11,0,0930 13:13:50,拖网
20007,24.672,118.675,0.22,205,0930 13:03:44,拖网
20007,24.672,118.675,0.11,0,0930 12:53:38,拖网
20007,24.672,118.675,0.11,0,0930 12:33:38,拖网
20007,24.672,118.675,0.22,293,0930 12:23:31,拖网
20007,24.672,118.675,0.0,132,0930 12:13:32,拖网
20007,24.672,118.675,0.32,130,0930 12:02:45,拖网
20007,24.672,118.675,0.22,81,0930 11:53:33,拖网
20007,24.672,118.675,0.11,61,0930 11:42:47,拖网
20007,24.672,118.675,0.32,133,0930 11:33:28,拖网
20007,24.672,118.675,0.32,129,0930 11:23:27,拖网
20007,24.672,118.675,0.0,164,0930 11:12:43,拖网
20007,24.672,118.675,0.32,105,0930 11:03:25,拖网
20007,24.672,118.675,0.22,0,0930 10:53:22,拖网
20007,24.672,118.675,0.11,0,0930 10:32:59,拖网
20007,24.672,118.675,0.0,61,0930 10:23:22,拖网
20007,24.672,118.675,0.22,30,0930 10:13:22,拖网
20007,24.674,118.675,0.11,91,0930 10:03:31,拖网
20007,24.674,118.674,0.0,181,0930 09:43:18,拖网
20007,24.674,118.675,0.32,0,0930 09:32:44,拖网
20007,24.674,118.675,0.22,152,0930 09:23:16,拖网
20007,24.674,118.675,0.32,0,0930 09:13:15,拖网
20007,24.672,118.675,0.11,0,0930 09:03:14,拖网
20007,24.672,118.675,0.32,71,0930 08:53:16,拖网
20007,24.672,118.675,0.22,0,0930 08:43:14,拖网
20007,24.672,118.675,0.22,232,0930 08:32:43,拖网
20007,24.672,118.675,0.32,0,0930 08:23:11,拖网
20007,24.672,118.675,0.11,0,0930 08:13:10,拖网
20007,24.672,118.674,3.08,112,0930 08:03:28,拖网
20007,24.67,118.67,0.38,0,0930 07:53:08,拖网
20007,24.67,118.67,0.11,0,0930 07:33:08,拖网
20007,24.67,118.67,0.7,328,0930 07:23:07,拖网
20007,24.656,118.682,10.09,315,0930 07:13:07,拖网
