渔船ID,lat,lon,速度,方向,time,type
25752,28.397,122.225,0.27,0,1006 23:52:41,刺网
25752,28.397,122.225,0.49,82,1006 23:32:30,刺网
25752,28.397,122.225,0.16,0,1006 23:22:30,刺网
25752,28.397,122.225,0.38,289,1006 23:12:30,刺网
25752,28.397,122.225,0.59,211,1006 23:02:30,刺网
25752,28.397,122.225,1.08,262,1006 22:52:31,刺网
25752,28.397,122.225,0.05,0,1006 22:42:30,刺网
25752,28.397,122.225,0.27,306,1006 22:32:31,刺网
25752,28.397,122.225,0.38,167,1006 22:22:30,刺网
25752,28.397,122.225,0.38,121,1006 22:13:28,刺网
25752,28.397,122.225,0.05,0,1006 22:02:30,刺网
25752,28.397,122.225,0.38,0,1006 21:52:31,刺网
25752,28.397,122.225,0.59,0,1006 21:42:41,刺网
25752,28.397,122.225,0.38,162,1006 21:22:31,刺网
25752,28.397,122.225,0.38,0,1006 21:12:31,刺网
25752,28.397,122.225,0.16,0,1006 21:02:31,刺网
25752,28.397,122.225,0.05,0,1006 20:52:31,刺网
25752,28.397,122.225,0.16,0,1006 20:42:31,刺网
25752,28.397,122.225,0.16,0,1006 20:32:31,刺网
25752,28.397,122.225,0.38,0,1006 20:22:31,刺网
25752,28.396,122.225,0.27,0,1006 20:13:29,刺网
25752,28.396,122.225,0.27,0,1006 20:02:31,刺网
25752,28.397,122.225,0.49,0,1006 19:52:42,刺网
25752,28.396,122.225,0.49,14,1006 19:32:32,刺网
25752,28.396,122.225,0.38,104,1006 19:22:32,刺网
25752,28.396,122.225,0.05,0,1006 19:12:31,刺网
25752,28.396,122.225,0.16,0,1006 19:02:31,刺网
25752,28.396,122.225,0.38,34,1006 18:52:32,刺网
25752,28.396,122.225,0.59,29,1006 18:42:32,刺网
25752,28.396,122.225,0.27,105,1006 18:32:32,刺网
25752,28.387,122.222,6.75,17,1006 18:22:32,刺网
25752,28.369,122.216,7.39,14,1006 18:13:29,刺网
25752,28.349,122.207,7.45,22,1006 18:02:32,刺网
25752,28.336,122.193,8.36,102,1006 17:52:31,刺网
25752,28.338,122.169,7.77,94,1006 17:42:32,刺网
25752,28.339,122.145,7.66,96,1006 17:32:32,刺网
25752,28.34,122.121,8.09,102,1006 17:22:31,刺网
25752,28.344,122.097,7.77,96,1006 17:12:31,刺网
25752,28.346,122.074,7.45,88,1006 17:02:30,刺网
25752,28.347,122.05,7.45,91,1006 16:52:42,刺网
25752,28.349,122.01,7.66,97,1006 16:32:32,刺网
25752,28.35,121.986,7.56,94,1006 16:22:32,刺网
25752,28.349,121.965,7.56,89,1006 16:13:29,刺网
25752,28.353,121.959,3.08,205,1006 16:02:32,刺网
25752,28.354,121.95,4.75,82,1006 15:52:32,刺网
25752,28.352,121.934,5.99,108,1006 15:42:32,刺网
25752,28.353,121.921,2.0,222,1006 15:32:32,刺网
25752,28.356,121.922,0.86,184,1006 15:22:32,刺网
25752,28.359,121.922,1.3,164,1006 15:12:32,刺网
25752,28.359,121.922,0.49,308,1006 15:02:32,刺网
25752,28.357,121.922,0.76,313,1006 14:52:32,刺网
25752,28.355,121.921,0.38,314,1006 14:42:32,刺网
25752,28.353,121.922,1.19,346,1006 14:32:32,刺网
25752,28.35,121.923,0.65,334,1006 14:22:32,刺网
25752,28.349,121.925,0.97,298,1006 14:13:30,刺网
