渔船ID,lat,lon,速度,方向,time,type
26827,24.877,118.951,0.22,191,0930 23:57:39,拖网
26827,24.877,118.951,0.22,0,0930 23:47:42,拖网
26827,24.877,118.951,0.32,0,0930 23:37:36,拖网
26827,24.877,118.951,0.11,0,0930 23:27:36,拖网
26827,24.877,118.951,0.22,0,0930 23:17:36,拖网
26827,24.877,118.951,0.22,189,0930 23:07:26,拖网
26827,24.877,118.951,0.32,0,0930 22:57:29,拖网
26827,24.877,118.951,0.11,40,0930 22:47:28,拖网
26827,24.877,118.951,0.32,30,0930 22:37:27,拖网
26827,24.877,118.951,0.32,30,0930 22:27:27,拖网
26827,24.877,118.951,0.0,20,0930 22:17:25,拖网
26827,24.877,118.951,0.22,0,0930 22:07:24,拖网
26827,24.878,118.951,0.0,30,0930 21:57:24,拖网
26827,24.878,118.951,0.32,71,0930 21:47:24,拖网
26827,24.878,118.951,0.32,0,0930 21:37:23,拖网
26827,24.878,118.951,0.32,71,0930 21:27:17,拖网
26827,24.878,118.95,0.32,131,0930 21:07:20,拖网
26827,24.877,118.951,0.11,238,0930 20:57:04,拖网
26827,24.877,118.95,0.32,301,0930 20:47:14,拖网
26827,24.878,118.95,0.11,61,0930 20:17:17,拖网
26827,24.877,118.95,0.11,158,0930 20:06:44,拖网
26827,24.877,118.951,0.11,0,0930 19:57:24,拖网
26827,24.877,118.95,0.11,0,0930 19:47:17,拖网
26827,24.877,118.951,0.0,0,0930 19:37:23,拖网
26827,24.877,118.951,0.11,0,0930 19:27:13,拖网
26827,24.877,118.951,0.0,0,0930 19:17:24,拖网
26827,24.877,118.95,0.0,0,0930 19:07:10,拖网
26827,24.877,118.951,0.0,0,0930 18:57:18,拖网
26827,24.877,118.951,0.0,0,0930 18:47:18,拖网
26827,24.877,118.951,0.11,276,0930 18:37:18,拖网
26827,24.877,118.951,0.0,0,0930 18:27:11,拖网
26827,24.877,118.951,0.0,0,0930 18:07:13,拖网
26827,24.877,118.951,0.0,0,0930 17:57:12,拖网
26827,24.877,118.951,0.0,0,0930 17:46:27,拖网
26827,24.877,118.951,0.0,0,0930 17:37:12,拖网
26827,24.877,118.95,0.11,0,0930 17:27:00,拖网
26827,24.877,118.951,0.22,0,0930 17:17:00,拖网
26827,24.877,118.951,0.0,141,0930 17:07:11,拖网
26827,24.878,118.951,0.22,143,0930 16:57:05,拖网
26827,24.877,118.95,0.0,0,0930 16:46:59,拖网
26827,24.877,118.951,0.11,129,0930 16:36:32,拖网
26827,24.877,118.951,0.11,0,0930 16:27:03,拖网
26827,24.877,118.951,0.0,0,0930 16:07:03,拖网
26827,24.877,118.951,0.0,297,0930 15:57:02,拖网
