渔船ID,lat,lon,速度,方向,time,type
21682,26.068,121.206,0.81,208,1012 23:59:59,围网
21682,26.073,121.202,0.49,134,1012 23:28:48,围网
21682,26.075,121.201,0.59,186,1012 23:18:42,围网
21682,26.076,121.201,1.08,196,1012 23:08:42,围网
21682,26.078000000000007,121.2,0.11,171,1012 22:58:31,围网
21682,26.08,121.2,0.49,183,1012 22:48:36,围网
21682,26.081,121.2,0.49,263,1012 22:38:35,围网
21682,26.083,121.201,0.81,226,1012 22:28:36,围网
21682,26.084,121.202,0.22,185,1012 22:18:26,围网
21682,26.086,121.204,1.08,312,1012 22:08:28,围网
21682,26.087,121.206,1.03,232,1012 21:58:26,围网
21682,26.088,121.208,1.08,254,1012 21:48:25,围网
21682,26.09,121.211,1.3,20,1012 21:39:12,围网
21682,26.092,121.217,0.92,276,1012 21:18:21,围网
21682,26.093000000000004,121.22,0.92,258,1012 21:08:20,围网
21682,26.093000000000004,121.224,1.67,281,1012 20:58:31,围网
21682,26.113000000000003,121.202,6.1,145,1012 20:28:12,围网
21682,26.133000000000006,121.195,8.47,177,1012 20:18:08,围网
21682,26.155,121.188,10.09,158,1012 20:08:09,围网
21682,26.171,121.176,6.8,146,1012 19:58:26,围网
21682,26.184,121.168,0.59,318,1012 19:38:12,围网
21682,26.183000000000003,121.171,0.59,287,1012 19:28:09,围网
21682,26.182,121.174,0.92,274,1012 19:18:13,围网
21682,26.181,121.178,0.7,235,1012 19:08:15,围网
21682,26.178,121.182,0.32,336,1012 18:58:01,围网
21682,26.176,121.185,0.81,275,1012 18:47:59,围网
21682,26.174,121.189,1.62,312,1012 18:38:06,围网
21682,26.172,121.193,2.0,341,1012 18:28:02,围网
21682,26.167,121.201,1.19,324,1012 18:07:55,围网
21682,26.164,121.204,1.19,306,1012 17:57:55,围网
21682,26.163,121.208,1.4,289,1012 17:48:24,围网
21682,26.154,121.219,9.71,310,1012 17:27:50,围网
21682,26.131,121.234,9.61,336,1012 17:17:42,围网
21682,26.108,121.244,8.9,350,1012 17:07:44,围网
21682,26.087,121.255,6.48,333,1012 16:57:42,围网
21682,26.08,121.25,2.37,159,1012 16:47:39,围网
21682,26.079,121.24,3.62,157,1012 16:37:54,围网
21682,26.075,121.224,0.0,346,1012 16:07:37,围网
21682,26.075,121.227,0.11,328,1012 15:57:38,围网
21682,26.074,121.229,0.0,286,1012 15:47:35,围网
21682,26.074,121.232,0.32,248,1012 15:37:33,围网
21682,26.074,121.233,0.11,299,1012 15:27:33,围网
21682,26.074,121.235,0.32,299,1012 15:17:30,围网
21682,26.073,121.236,0.0,259,1012 15:07:30,围网
21682,26.073,121.237,0.32,346,1012 14:57:26,围网
21682,26.073,121.237,0.59,347,1012 14:47:22,围网
21682,26.073,121.238,0.49,0,1012 14:37:25,围网
21682,26.073,121.238,0.22,0,1012 14:27:24,围网
21682,26.073,121.237,1.08,50,1012 14:17:18,围网
21682,26.074,121.236,0.38,0,1012 13:57:20,围网
21682,26.075,121.235,0.22,148,1012 13:47:16,围网
21682,26.075,121.234,1.19,166,1012 13:37:48,围网
21682,26.077,121.232,0.59,191,1012 13:17:15,围网
21682,26.078000000000007,121.231,0.49,156,1012 13:07:39,围网
