渔船ID,lat,lon,速度,方向,time,type
23904,26.702,122.832,3.78,189,1027 11:54:45,拖网
23904,26.705,122.829,2.59,159,1027 11:44:43,拖网
23904,26.708,122.826,2.32,119,1027 11:34:43,拖网
23904,26.711,122.824,2.1,172,1027 11:24:43,拖网
23904,26.714,122.822,2.59,109,1027 11:14:41,拖网
23904,26.716,122.82,1.51,178,1027 11:04:42,拖网
23904,26.719,122.82,2.59,206,1027 10:54:39,拖网
23904,26.725,122.826,3.51,216,1027 10:44:38,拖网
23904,26.733,122.832,4.1,210,1027 10:34:39,拖网
23904,26.738000000000003,122.825,3.62,61,1027 10:24:33,拖网
23904,26.742,122.823,2.37,207,1027 10:14:35,拖网
23904,26.749,122.829,3.18,194,1027 10:04:32,拖网
23904,26.75,122.848,5.99,311,1027 09:54:30,拖网
23904,26.732,122.857,7.29,343,1027 09:44:29,拖网
23904,26.716,122.87,6.48,320,1027 09:34:29,拖网
23904,26.701,122.902,3.29,214,1027 08:54:24,拖网
23904,26.704,122.911,6.69,4,1027 08:44:24,拖网
23904,26.668000000000006,122.927,5.88,359,1027 08:24:22,拖网
23904,26.654,122.958,4.91,206,1027 08:04:22,拖网
23904,26.662,122.962,3.4,203,1027 07:54:16,拖网
23904,26.659,122.953,9.17,61,1027 07:44:16,拖网
23904,26.649,122.938,9.28,61,1027 07:34:14,拖网
23904,26.632,122.932,2.21,6,1027 07:24:14,拖网
23904,26.616,122.922,6.21,30,1027 07:14:14,拖网
23904,26.588,122.897,6.58,20,1027 06:54:12,拖网
23904,26.588,122.897,6.58,20,1027 06:54:11,拖网
23904,26.573,122.888,2.91,30,1027 06:44:15,拖网
23904,26.557,122.88,4.48,10,1027 06:34:14,拖网
23904,26.547,122.879,3.78,10,1027 06:24:11,拖网
23904,26.537,122.878,4.48,1,1027 06:14:10,拖网
23904,26.527,122.877,3.4,10,1027 06:04:06,拖网
23904,26.522,122.88,1.03,264,1027 05:34:07,拖网
23904,26.521,122.882,1.03,264,1027 05:24:05,拖网
23904,26.521,122.884,0.81,278,1027 05:14:06,拖网
23904,26.521,122.887,0.7,20,1027 05:04:05,拖网
23904,26.52,122.889,0.7,280,1027 04:54:00,拖网
23904,26.52,122.89,1.03,228,1027 04:44:01,拖网
23904,26.521,122.892,0.59,230,1027 04:34:02,拖网
23904,26.521,122.894,0.49,10,1027 04:23:59,拖网
23904,26.521,122.896,0.38,9,1027 04:13:56,拖网
23904,26.521,122.899,1.19,233,1027 03:53:52,拖网
23904,26.522,122.903,0.32,224,1027 03:33:55,拖网
23904,26.523000000000003,122.904,0.22,245,1027 03:23:51,拖网
23904,26.524,122.906,1.51,243,1027 03:13:51,拖网
23904,26.526,122.907,0.7,194,1027 03:03:50,拖网
23904,26.528,122.908,1.4,251,1027 02:53:47,拖网
23904,26.53,122.909,0.81,50,1027 02:43:48,拖网
23904,26.532,122.91,1.19,179,1027 02:33:49,拖网
23904,26.535,122.911,1.08,228,1027 02:23:46,拖网
23904,26.541,122.912,0.49,213,1027 02:03:49,拖网
23904,26.544,122.912,1.08,151,1027 01:53:45,拖网
23904,26.547,122.912,1.62,199,1027 01:43:44,拖网
23904,26.55,122.912,1.19,106,1027 01:33:43,拖网
23904,26.554,122.911,0.59,91,1027 01:23:41,拖网
23904,26.558000000000003,122.911,1.3,161,1027 01:13:37,拖网
23904,26.566,122.909,1.51,158,1027 00:53:51,拖网
23904,26.57,122.908,0.92,147,1027 00:43:52,拖网
23904,26.575,122.907,1.19,203,1027 00:33:52,拖网
23904,26.579,122.905,2.37,226,1027 00:23:44,拖网
23904,26.588,122.902,0.38,170,1027 00:03:50,拖网
23904,26.592,122.9,3.4,110,1026 23:53:45,拖网
23904,26.596,122.899,1.51,50,1026 23:43:42,拖网
23904,26.605,122.896,0.81,140,1026 23:23:45,拖网
23904,26.61,122.895,0.92,178,1026 23:13:43,拖网
23904,26.614,122.893,1.3,107,1026 23:03:41,拖网
