渔船ID,lat,lon,速度,方向,time,type
26066,27.921,121.507,7.18,103,0906 23:51:41,围网
26066,27.925,121.484,5.29,102,0906 23:41:38,围网
26066,27.93,121.461,6.69,105,0906 23:31:29,围网
26066,27.935,121.438,5.77,101,0906 23:21:43,围网
26066,27.954,121.398,7.18,105,0906 23:01:34,围网
26066,27.959,121.376,7.77,107,0906 22:51:24,围网
26066,27.965,121.352,1.67,110,0906 22:41:22,围网
26066,27.971,121.327,7.72,107,0906 22:31:34,围网
26066,27.981,121.305,8.09,113,0906 22:21:24,围网
26066,27.987,121.279,7.99,112,0906 22:11:21,围网
26066,27.996,121.255,9.71,143,0906 22:01:19,围网
26066,28.012,121.235,8.8,133,0906 21:51:23,围网
26066,28.029,121.215,8.9,135,0906 21:41:23,围网
26066,28.031,121.189,8.2,91,0906 21:31:21,围网
26066,28.033,121.161,7.88,91,0906 21:21:21,围网
26066,28.041,121.14,7.88,149,0906 21:11:36,围网
26066,28.062,121.134,0.11,184,0906 21:01:20,围网
26066,28.068,121.139,0.11,122,0906 20:51:16,围网
26066,28.068,121.139,0.11,0,0906 20:41:15,围网
26066,28.068,121.139,0.0,91,0906 20:31:06,围网
26066,28.068,121.139,0.22,0,0906 20:21:12,围网
26066,28.068,121.139,0.0,112,0906 20:11:13,围网
26066,28.068,121.139,0.0,216,0906 20:01:16,围网
26066,28.067,121.139,0.22,0,0906 19:51:16,围网
26066,28.067,121.14,0.11,165,0906 19:41:16,围网
26066,28.067,121.14,0.0,184,0906 19:30:56,围网
26066,28.066,121.139,0.0,188,0906 19:21:20,围网
26066,28.066,121.139,0.32,129,0906 19:11:17,围网
26066,28.066,121.139,0.11,268,0906 19:01:23,围网
26066,28.066,121.139,0.0,91,0906 18:51:07,围网
26066,28.066,121.139,0.0,140,0906 18:41:08,围网
26066,28.066,121.139,0.32,20,0906 18:31:03,围网
26066,28.066,121.139,0.22,164,0906 18:21:03,围网
26066,28.067,121.139,0.32,190,0906 18:11:03,围网
26066,28.067,121.139,0.11,248,0906 18:00:58,围网
26066,28.067,121.139,0.22,317,0906 17:51:01,围网
26066,28.066,121.139,0.32,270,0906 17:40:59,围网
26066,28.066,121.139,0.0,81,0906 17:30:58,围网
26066,28.066,121.139,0.32,182,0906 17:20:59,围网
26066,28.066,121.139,0.22,0,0906 17:10:56,围网
26066,28.066,121.139,0.0,0,0906 17:00:56,围网
26066,28.066,121.139,0.22,200,0906 16:50:36,围网
26066,28.066,121.139,0.0,266,0906 16:40:47,围网
26066,28.066,121.139,0.11,198,0906 16:30:47,围网
26066,28.066,121.139,0.22,223,0906 16:20:56,围网
26066,28.066,121.139,0.11,346,0906 16:10:56,围网
26066,28.066,121.139,0.32,338,0906 16:00:56,围网
26066,28.067,121.139,0.11,7,0906 15:50:47,围网
26066,28.066,121.139,0.11,160,0906 15:40:48,围网
