渔船ID,lat,lon,速度,方向,time,type
24986,24.742,118.769,0.22,0,0930 23:51:06,围网
24986,24.742,118.769,0.11,0,0930 23:41:07,围网
24986,24.742,118.769,0.0,0,0930 23:31:08,围网
24986,24.742,118.769,0.11,0,0930 23:21:12,围网
24986,24.742,118.769,0.0,0,0930 23:11:10,围网
24986,24.742,118.769,0.0,0,0930 23:01:02,围网
24986,24.742,118.769,0.22,81,0930 22:51:16,围网
24986,24.742,118.769,0.22,0,0930 22:41:14,围网
24986,24.742,118.769,0.11,0,0930 22:31:02,围网
24986,24.742,118.769,0.11,0,0930 22:20:58,围网
24986,24.742,118.769,0.11,234,0930 22:11:00,围网
24986,24.742,118.768,0.32,61,0930 22:00:59,围网
24986,24.742,118.769,0.22,0,0930 21:50:57,围网
24986,24.742,118.769,0.11,10,0930 21:40:55,围网
24986,24.742,118.769,0.22,50,0930 21:30:53,围网
24986,24.742,118.769,0.32,81,0930 21:20:49,围网
24986,24.742,118.769,0.11,61,0930 21:10:47,围网
24986,24.742,118.769,0.11,61,0930 20:57:52,围网
24986,24.742,118.769,0.32,50,0930 20:55:15,围网
24986,24.742,118.769,0.32,91,0930 20:53:30,围网
24986,24.742,118.769,0.0,91,0930 20:45:35,围网
24986,24.742,118.769,0.32,91,0930 20:35:32,围网
24986,24.742,118.769,0.32,20,0930 20:24:49,围网
24986,24.742,118.769,0.32,20,0930 20:20:24,围网
24986,24.742,118.769,0.0,71,0930 20:11:40,围网
24986,24.742,118.769,0.22,105,0930 19:51:44,围网
24986,24.742,118.769,0.11,50,0930 19:41:42,围网
24986,24.742,118.769,0.0,132,0930 19:31:42,围网
24986,24.742,118.769,0.32,71,0930 19:21:41,围网
24986,24.742,118.769,0.0,0,0930 19:11:39,围网
24986,24.742,118.769,0.11,107,0930 19:08:50,围网
24986,24.742,118.769,0.22,91,0930 18:58:46,围网
24986,24.742,118.769,0.32,91,0930 18:57:34,围网
24986,24.742,118.769,0.11,0,0930 18:47:34,围网
24986,24.742,118.769,0.22,0,0930 18:36:51,围网
24986,24.742,118.769,0.22,178,0930 18:27:31,围网
24986,24.742,118.769,0.11,0,0930 18:26:02,围网
24986,24.742,118.769,0.0,0,0930 18:25:03,围网
24986,24.742,118.769,0.11,220,0930 18:23:43,围网
24986,24.742,118.769,0.11,220,0930 18:21:52,围网
24986,24.742,118.769,0.11,183,0930 18:20:24,围网
24986,24.742,118.769,0.11,0,0930 18:13:57,围网
