渔船ID,lat,lon,速度,方向,time,type
26670,23.241,117.174,2.86,265,0906 23:51:31,围网
26670,23.239,117.183,3.08,267,0906 23:41:31,围网
26670,23.236,117.191,2.86,312,0906 23:31:31,围网
26670,23.23,117.199,2.86,314,0906 23:21:31,围网
26670,23.223000000000006,117.205,2.97,309,0906 23:11:31,围网
26670,23.217,117.211,3.08,318,0906 23:01:31,围网
26670,23.211,117.217,3.08,318,0906 22:52:28,围网
26670,23.202,117.222,3.45,344,0906 22:41:30,围网
26670,23.197,117.229,1.46,250,0906 22:31:30,围网
26670,23.23,117.283,0.76,345,0906 22:01:30,围网
26670,23.233,117.281,0.97,168,0906 21:51:30,围网
26670,23.241,117.28,3.56,168,0906 21:41:30,围网
26670,23.25,117.28,3.29,224,0906 21:31:29,围网
26670,23.252,117.289,3.56,256,0906 21:21:29,围网
26670,23.257,117.298,3.35,233,0906 21:11:31,围网
26670,23.267,117.335,3.18,320,0906 20:21:31,围网
26670,23.256,117.334,3.29,150,0906 20:01:31,围网
26670,23.262,117.328,3.18,148,0906 19:51:31,围网
26670,23.27,117.322,3.35,145,0906 19:41:32,围网
26670,23.276,117.315,2.05,136,0906 19:31:31,围网
26670,23.278,117.311,0.65,333,0906 19:21:31,围网
26670,23.278,117.312,1.08,290,0906 19:11:31,围网
26670,23.278,117.313,1.35,141,0906 19:01:31,围网
26670,23.277,117.316,3.35,259,0906 18:52:29,围网
26670,23.274,117.326,2.97,320,0906 18:41:31,围网
26670,23.268,117.334,3.35,320,0906 18:31:32,围网
26670,23.259,117.337,3.18,33,0906 18:21:32,围网
26670,23.253,117.33,3.45,52,0906 18:11:32,围网
26670,23.25,117.321,3.35,83,0906 18:01:32,围网
26670,23.25,117.312,3.18,104,0906 17:51:32,围网
26670,23.25,117.301,3.18,91,0906 17:41:32,围网
26670,23.25,117.292,3.78,72,0906 17:31:32,围网
26670,23.25,117.284,1.78,104,0906 17:21:31,围网
26670,23.25,117.275,3.35,83,0906 17:11:32,围网
26670,23.251,117.266,3.29,95,0906 17:01:31,围网
26670,23.255,117.259,3.08,147,0906 16:52:29,围网
26670,23.263,117.257,2.86,176,0906 16:41:32,围网
26670,23.269,117.26,2.59,219,0906 16:31:32,围网
26670,23.273000000000003,117.266,2.48,223,0906 16:21:31,围网
26670,23.277,117.27,2.7,98,0906 16:11:32,围网
26670,23.28,117.268,2.7,184,0906 16:01:32,围网
26670,23.287,117.269,2.75,191,0906 15:51:31,围网
26670,23.289,117.274,2.97,293,0906 15:41:31,围网
26670,23.284,117.283,3.35,296,0906 15:31:30,围网
26670,23.279,117.287,6.58,190,0906 15:21:31,围网
26670,23.283,117.288,2.75,302,0906 15:11:32,围网
26670,23.276,117.287,1.67,17,0906 15:01:32,围网
26670,23.269,117.281,4.37,28,0906 14:52:29,围网
26670,23.26,117.272,4.05,44,0906 14:41:32,围网
26670,23.257,117.262,3.29,92,0906 14:31:32,围网
26670,23.262,117.258,2.59,241,0906 14:21:32,围网
26670,23.266,117.264,2.48,241,0906 14:11:32,围网
26670,23.262,117.271,3.89,344,0906 14:01:32,围网
26670,23.252,117.276,3.67,332,0906 13:51:32,围网
26670,23.243,117.28,3.78,353,0906 13:41:31,围网
26670,23.233,117.281,3.89,350,0906 13:31:31,围网
26670,23.223000000000006,117.281,4.16,351,0906 13:21:32,围网
