渔船ID,lat,lon,速度,方向,time,type
24341,23.751,117.506,0.11,81,1027 11:50:03,拖网
24341,23.751,117.506,0.0,0,1027 11:40:04,拖网
24341,23.751,117.506,0.0,0,1027 11:29:59,拖网
24341,23.751,117.506,0.0,264,1027 11:10:00,拖网
24341,23.751,117.506,0.0,236,1027 10:59:58,拖网
24341,23.751,117.506,0.32,180,1027 10:49:52,拖网
24341,23.751,117.506,0.32,0,1027 10:39:49,拖网
24341,23.751,117.506,0.0,0,1027 10:19:49,拖网
24341,23.751,117.506,0.0,0,1027 10:09:48,拖网
24341,23.751,117.506,0.0,323,1027 09:49:45,拖网
24341,23.751,117.506,0.11,0,1027 09:29:44,拖网
24341,23.751,117.506,0.0,0,1027 09:19:40,拖网
24341,23.751,117.507,0.0,0,1027 08:59:53,拖网
24341,23.754,117.506,3.4,209,1027 08:49:42,拖网
24341,23.753,117.528,3.62,290,1027 08:39:41,拖网
24341,23.734,117.539,10.09,10,1027 08:29:42,拖网
24341,23.734,117.539,10.09,10,1027 08:29:41,拖网
24341,23.702,117.534,5.5,40,1027 08:19:54,拖网
24341,23.637,117.516,10.09,10,1027 07:59:40,拖网
24341,23.607,117.503,10.09,20,1027 07:49:36,拖网
24341,23.577,117.489,10.09,20,1027 07:39:33,拖网
24341,23.548,117.476,10.09,8,1027 07:29:31,拖网
24341,23.519,117.46,10.09,20,1027 07:19:29,拖网
24341,23.493,117.442,10.09,40,1027 07:09:31,拖网
24341,23.468000000000004,117.423,10.09,30,1027 06:59:30,拖网
24341,23.446,117.401,10.09,30,1027 06:49:28,拖网
24341,23.424,117.379,10.09,40,1027 06:39:27,拖网
24341,23.38,117.337,10.09,40,1027 06:19:28,拖网
24341,23.358,117.318,9.88,40,1027 06:09:55,拖网
24341,23.336,117.297,10.09,40,1027 05:59:26,拖网
24341,23.314,117.278,10.09,40,1027 05:49:48,拖网
24341,23.271,117.239,10.09,40,1027 05:29:26,拖网
24341,23.251,117.218,9.88,50,1027 05:19:20,拖网
24341,23.233,117.197,10.09,40,1027 05:09:27,拖网
24341,23.214,117.179,7.18,10,1027 04:59:24,拖网
24341,23.203000000000007,117.159,9.17,61,1027 04:49:23,拖网
24341,23.189,117.136,9.71,61,1027 04:39:23,拖网
24341,23.177,117.113,4.1,40,1027 04:29:22,拖网
24341,23.163,117.091,9.28,61,1027 04:19:20,拖网
24341,23.15,117.069,9.17,50,1027 04:09:19,拖网
24341,23.138,117.046,9.01,61,1027 03:59:20,拖网
24341,23.129,117.021,9.17,50,1027 03:49:19,拖网
24341,23.122,116.997,9.77,61,1027 03:39:18,拖网
24341,23.109,116.975,7.72,50,1027 03:29:19,拖网
24341,23.095,116.952,9.61,61,1027 03:19:14,拖网
24341,23.084,116.928,10.09,40,1027 03:09:16,拖网
24341,23.071,116.905,9.28,50,1027 02:59:16,拖网
24341,23.06,116.882,9.28,61,1027 02:49:15,拖网
24341,23.049,116.859,7.29,50,1027 02:39:14,拖网
24341,23.037,116.837,9.5,50,1027 02:29:14,拖网
24341,23.026,116.815,8.8,61,1027 02:19:14,拖网
24341,23.016,116.792,8.9,50,1027 02:09:17,拖网
24341,23.003,116.771,10.09,71,1027 01:59:12,拖网
24341,22.992,116.748,7.02,50,1027 01:49:10,拖网
24341,22.98,116.726,8.8,71,1027 01:39:08,拖网
24341,22.968000000000004,116.705,9.17,81,1027 01:29:08,拖网
24341,22.956,116.684,8.69,61,1027 01:19:06,拖网
24341,22.946,116.661,3.51,81,1027 01:09:07,拖网
24341,22.935,116.639,6.1,50,1027 00:59:07,拖网
24341,22.922,116.617,8.42,50,1027 00:49:07,拖网
24341,22.909,116.595,7.61,61,1027 00:39:04,拖网
24341,22.896,116.573,10.09,71,1027 00:29:06,拖网
24341,22.884,116.551,8.8,61,1027 00:19:32,拖网
24341,22.872,116.527,7.88,50,1027 00:09:31,拖网
24341,22.858,116.501,9.39,61,1026 23:59:03,拖网
24341,22.847,116.475,9.88,71,1026 23:49:01,拖网
24341,22.839,116.449,10.09,81,1026 23:38:58,拖网
24341,22.834,116.421,10.09,71,1026 23:28:56,拖网
24341,22.825,116.393,9.77,71,1026 23:18:56,拖网
24341,22.817,116.366,7.88,61,1026 23:08:56,拖网
24341,22.807,116.339,7.02,61,1026 22:58:56,拖网
24341,22.796,116.311,10.09,71,1026 22:48:53,拖网
24341,22.786,116.283,7.61,50,1026 22:38:52,拖网
24341,22.776,116.255,1.62,71,1026 22:28:52,拖网
24341,22.766,116.228,10.09,50,1026 22:18:50,拖网
24341,22.756,116.2,6.48,124,1026 22:08:49,拖网
24341,22.745,116.173,8.47,81,1026 21:58:49,拖网
24341,22.734,116.146,9.88,71,1026 21:48:49,拖网
24341,22.725,116.119,8.58,61,1026 21:38:47,拖网
24341,22.715,116.092,9.12,71,1026 21:28:48,拖网
24341,22.704,116.065,8.8,71,1026 21:18:45,拖网
24341,22.694000000000006,116.037,3.99,101,1026 21:08:46,拖网
24341,22.683000000000003,116.011,4.8,91,1026 20:58:46,拖网
24341,22.674,115.984,4.37,50,1026 20:48:45,拖网
24341,22.663,115.957,2.1,61,1026 20:38:44,拖网
24341,22.654,115.93,3.62,61,1026 20:28:43,拖网
24341,22.645,115.902,10.09,71,1026 20:18:42,拖网
24341,22.635,115.876,7.72,61,1026 20:08:43,拖网
24341,22.624,115.85,7.72,61,1026 19:59:50,拖网
24341,22.614,115.823,9.17,61,1026 19:48:41,拖网
24341,22.604,115.797,9.71,71,1026 19:38:39,拖网
24341,22.592,115.772,9.01,71,1026 19:28:39,拖网
24341,22.585,115.745,8.42,61,1026 19:18:55,拖网
24341,22.574,115.719,2.48,61,1026 19:08:38,拖网
24341,22.562,115.694,9.12,61,1026 18:58:39,拖网
24341,22.551,115.67,8.31,61,1026 18:49:01,拖网
24341,22.54,115.644,8.31,61,1026 18:38:34,拖网
24341,22.522,115.592,8.69,71,1026 18:18:33,拖网
24341,22.513,115.566,8.31,61,1026 18:08:35,拖网
24341,22.504,115.541,9.5,71,1026 17:58:33,拖网
24341,22.496,115.515,9.61,81,1026 17:48:44,拖网
24341,22.49,115.489,7.5,81,1026 17:38:34,拖网
24341,22.482,115.464,9.17,61,1026 17:28:31,拖网
24341,22.473000000000006,115.438,9.12,61,1026 17:18:31,拖网
24341,22.466,115.413,8.47,71,1026 17:08:26,拖网
24341,22.449,115.364,8.8,61,1026 16:48:30,拖网
24341,22.439,115.34,9.39,61,1026 16:38:26,拖网
24341,22.43,115.314,9.12,71,1026 16:28:26,拖网
24341,22.422,115.288,9.12,61,1026 16:18:26,拖网
24341,22.415,115.261,9.71,71,1026 16:08:25,拖网
24341,22.405,115.236,5.5,40,1026 15:58:25,拖网
24341,22.393,115.211,10.09,61,1026 15:48:23,拖网
24341,22.384,115.185,7.77,71,1026 15:38:24,拖网
24341,22.375,115.159,9.28,71,1026 15:28:22,拖网
24341,22.363000000000003,115.135,9.88,61,1026 15:18:22,拖网
24341,22.351,115.11,9.77,61,1026 15:08:23,拖网
24341,22.34,115.085,4.91,50,1026 14:58:21,拖网
24341,22.328000000000007,115.06,5.18,50,1026 14:48:21,拖网
24341,22.317,115.036,3.08,61,1026 14:38:17,拖网
24341,22.306,115.01,5.29,50,1026 14:28:17,拖网
24341,22.296,114.984,8.8,61,1026 14:18:14,拖网
