渔船ID,lat,lon,速度,方向,time,type
24735,23.41,117.361,4.26,55,0930 23:50:53,拖网
24735,23.403,117.352,4.05,46,0930 23:40:53,拖网
24735,23.395,117.344,3.99,52,0930 23:31:51,拖网
24735,23.384,117.337,4.26,30,0930 23:20:53,拖网
24735,23.373,117.331,4.26,30,0930 23:10:53,拖网
24735,23.368,117.321,4.48,87,0930 23:00:53,拖网
24735,23.368,117.309,3.78,89,0930 22:50:53,拖网
24735,23.369,117.297,3.78,93,0930 22:40:53,拖网
24735,23.37,117.285,4.05,95,0930 22:30:54,拖网
24735,23.37,117.273,3.78,96,0930 22:20:53,拖网
24735,23.371,117.262,4.16,96,0930 22:10:53,拖网
24735,23.38,117.252,7.88,190,0930 22:00:53,拖网
24735,23.381,117.25,1.67,38,0930 21:50:53,拖网
24735,23.378,117.248,2.48,34,0930 21:40:54,拖网
24735,23.376,117.246,1.19,29,0930 21:31:53,拖网
24735,23.374,117.248,1.78,298,0930 21:20:54,拖网
24735,23.372,117.254,1.89,307,0930 21:10:54,拖网
24735,23.371,117.262,3.08,270,0930 21:00:54,拖网
24735,23.371,117.273,3.35,271,0930 20:50:54,拖网
24735,23.37,117.284,3.78,270,0930 20:40:54,拖网
24735,23.369,117.295,4.05,259,0930 20:30:54,拖网
24735,23.369,117.307,3.56,266,0930 20:20:54,拖网
24735,23.369,117.318,4.16,266,0930 20:10:55,拖网
24735,23.374,117.328,3.89,219,0930 20:00:54,拖网
24735,23.383000000000006,117.334,3.89,195,0930 19:50:54,拖网
24735,23.393,117.341,4.05,218,0930 19:40:54,拖网
24735,23.401,117.348,4.7,243,0930 19:31:53,拖网
24735,23.408,117.358,4.37,215,0930 19:20:54,拖网
24735,23.416,117.368,3.89,231,0930 19:10:54,拖网
24735,23.422,117.379,3.99,243,0930 19:00:55,拖网
24735,23.429,117.39,5.07,230,0930 18:50:54,拖网
24735,23.437,117.401,4.7,235,0930 18:40:54,拖网
24735,23.443,117.413,4.26,236,0930 18:30:54,拖网
