渔船ID,lat,lon,速度,方向,time,type
21462,27.775,121.871,0.32,10,1023 23:48:26,围网
21462,27.776,121.871,0.0,303,1023 23:38:26,围网
21462,27.777,121.871,0.11,112,1023 23:28:36,围网
21462,27.779,121.872,0.11,117,1023 23:08:24,围网
21462,27.78,121.872,0.0,287,1023 22:59:59,围网
21462,27.782,121.872,0.32,255,1023 22:38:24,围网
21462,27.783,121.872,0.32,250,1023 22:28:31,围网
21462,27.783,121.872,0.32,250,1023 22:28:20,围网
21462,27.783,121.873,0.0,81,1023 22:08:23,围网
21462,27.784,121.873,0.22,250,1023 21:48:22,围网
21462,27.784,121.873,0.22,253,1023 21:38:19,围网
21462,27.785,121.873,3.62,276,1023 21:28:14,围网
21462,27.785,121.873,0.32,266,1023 21:18:18,围网
21462,27.785,121.873,0.11,231,1023 21:08:16,围网
21462,27.785,121.873,0.32,128,1023 20:58:16,围网
21462,27.785,121.872,0.11,210,1023 20:48:12,围网
21462,27.785,121.872,0.32,270,1023 20:38:09,围网
21462,27.785,121.872,0.81,50,1023 20:28:10,围网
21462,27.785,121.872,1.03,160,1023 20:18:06,围网
21462,27.785,121.872,0.11,91,1023 20:08:03,围网
21462,27.785,121.872,0.32,358,1023 19:58:04,围网
21462,27.785,121.872,0.38,5,1023 19:48:03,围网
21462,27.785,121.872,0.32,0,1023 19:38:01,围网
21462,27.787,121.873,3.08,293,1023 19:28:01,围网
21462,27.772,121.866,7.61,10,1023 19:18:00,围网
21462,27.749,121.857,9.01,10,1023 19:07:56,围网
21462,27.705,121.837,7.77,20,1023 18:47:57,围网
21462,27.683000000000003,121.827,7.88,20,1023 18:38:01,围网
21462,27.66,121.82,8.31,3,1023 18:27:54,围网
21462,27.651,121.822,2.81,216,1023 18:17:55,围网
21462,27.659,121.829,4.1,241,1023 18:07:43,围网
21462,27.657,121.833,2.21,30,1023 17:57:52,围网
21462,27.657,121.831,0.59,230,1023 17:48:02,围网
21462,27.656,121.829,3.02,198,1023 17:37:40,围网
21462,27.657,121.824,1.89,112,1023 17:17:38,围网
21462,27.656,121.821,1.3,182,1023 17:07:33,围网
21462,27.657,121.819,1.03,127,1023 16:57:35,围网
21462,27.657,121.817,0.11,30,1023 16:48:08,围网
21462,27.657,121.814,0.81,206,1023 16:37:43,围网
21462,27.658,121.812,1.08,20,1023 16:28:17,围网
21462,27.657,121.808,0.32,197,1023 16:17:38,围网
21462,27.655,121.82,1.67,50,1023 16:07:27,围网
21462,27.656,121.818,0.81,61,1023 15:57:53,围网
21462,27.654,121.82,3.02,20,1023 15:47:27,围网
21462,27.654,121.818,4.32,346,1023 15:37:43,围网
21462,27.652,121.821,2.0,91,1023 15:27:42,围网
21462,27.653,121.819,0.92,121,1023 15:17:44,围网
21462,27.654,121.816,2.0,116,1023 15:07:41,围网
21462,27.654,121.81,0.59,153,1023 14:37:33,围网
21462,27.655,121.809,0.49,20,1023 14:27:28,围网
21462,27.653,121.815,1.08,178,1023 14:17:33,围网
21462,27.654,121.812,1.89,61,1023 14:07:29,围网
21462,27.654,121.807,0.7,184,1023 13:47:29,围网
21462,27.653,121.826,1.67,296,1023 13:37:27,围网
21462,27.659,121.835,1.08,229,1023 13:27:22,围网
21462,27.659,121.844,0.59,61,1023 13:17:25,围网
21462,27.659,121.841,1.78,20,1023 13:07:21,围网
21462,27.657,121.839,0.49,310,1023 12:57:22,围网
21462,27.657,121.836,0.38,200,1023 12:47:21,围网
21462,27.657,121.834,0.49,61,1023 12:37:26,围网
21462,27.656,121.83,0.59,10,1023 12:17:16,围网
21462,27.656,121.826,1.3,170,1023 11:57:16,围网
21462,27.656,121.836,1.08,221,1023 11:47:21,围网
21462,27.656,121.834,0.7,81,1023 11:37:23,围网
21462,27.654,121.832,2.59,10,1023 11:27:22,围网
21462,27.654,121.829,0.7,211,1023 11:17:16,围网
21462,27.654,121.827,1.62,30,1023 11:07:14,围网
21462,27.655,121.826,1.62,81,1023 10:57:12,围网
21462,27.655,121.823,3.4,314,1023 10:37:08,围网
21462,27.655,121.821,5.5,81,1023 10:27:06,围网
21462,27.651,121.807,3.18,61,1023 10:17:07,围网
21462,27.65,121.806,0.0,132,1023 09:57:02,围网
21462,27.652,121.807,1.78,226,1023 09:47:01,围网
21462,27.653,121.808,1.51,178,1023 09:37:00,围网
21462,27.654,121.806,4.48,331,1023 09:06:58,围网
