渔船ID,lat,lon,速度,方向,time,type
21190,25.021,119.258,3.29,59,1012 23:54:07,围网
21190,25.019,119.256,1.3,246,1012 23:44:07,围网
21190,25.021,119.26,1.89,236,1012 23:34:07,围网
21190,25.023000000000003,119.263,1.57,251,1012 23:24:07,围网
21190,25.025,119.267,1.3,226,1012 23:14:34,围网
21190,25.023000000000003,119.284,3.78,345,1012 22:54:07,围网
21190,25.014,119.283,2.37,47,1012 22:44:07,围网
21190,25.01,119.277,2.48,45,1012 22:34:07,围网
21190,25.004,119.271,2.27,51,1012 22:24:07,围网
21190,25.0,119.266,2.27,52,1012 22:15:05,围网
21190,24.994,119.26,2.97,40,1012 22:04:09,围网
21190,24.988000000000003,119.254,2.59,46,1012 21:54:07,围网
21190,24.983,119.248,2.7,42,1012 21:44:08,围网
21190,24.977,119.242,2.7,37,1012 21:34:07,围网
21190,24.971,119.236,2.75,41,1012 21:24:08,围网
21190,24.965,119.23,3.18,41,1012 21:14:08,围网
21190,24.959,119.224,3.08,42,1012 21:04:08,围网
21190,24.952,119.218,2.86,37,1012 20:54:08,围网
21190,24.946,119.211,3.18,51,1012 20:44:08,围网
21190,24.94,119.202,3.56,57,1012 20:34:08,围网
21190,24.937,119.193,3.18,96,1012 20:24:09,围网
21190,24.941,119.185,3.56,132,1012 20:15:06,围网
21190,24.95,119.185,3.35,236,1012 20:04:09,围网
21190,24.956,119.194,3.78,228,1012 19:54:08,围网
21190,24.961,119.192,3.67,65,1012 19:44:08,围网
21190,24.958,119.183,3.67,59,1012 19:34:08,围网
21190,24.951,119.174,4.05,44,1012 19:24:08,围网
21190,24.944000000000006,119.165,3.78,55,1012 19:14:08,围网
21190,24.938,119.156,3.67,59,1012 19:04:08,围网
21190,24.932,119.147,3.78,56,1012 18:54:08,围网
21190,24.925,119.138,3.89,34,1012 18:44:07,围网
21190,24.916,119.131,4.26,32,1012 18:34:09,围网
21190,24.906,119.123,4.16,32,1012 18:24:08,围网
21190,24.898000000000003,119.117,4.16,34,1012 18:15:06,围网
21190,24.887,119.109,4.59,34,1012 18:04:09,围网
21190,24.876,119.102,4.16,38,1012 17:54:09,围网
21190,24.866,119.097,3.78,30,1012 17:44:09,围网
21190,24.856,119.091,3.78,25,1012 17:34:09,围网
21190,24.845,119.086,4.16,27,1012 17:24:09,围网
21190,24.835,119.081,4.05,24,1012 17:14:09,围网
21190,24.824,119.075,4.05,21,1012 17:04:09,围网
21190,24.814,119.07,4.05,25,1012 16:54:09,围网
21190,24.805,119.064,2.7,42,1012 16:44:09,围网
21190,24.788,119.074,8.36,328,1012 16:34:09,围网
21190,24.769,119.089,7.88,322,1012 16:24:09,围网
21190,24.754,119.099,2.48,32,1012 16:15:07,围网
21190,24.753,119.098,0.27,0,1012 16:04:09,围网
21190,24.753,119.098,0.38,0,1012 15:54:09,围网
21190,24.753,119.098,0.27,0,1012 15:44:09,围网
21190,24.753,119.098,0.16,0,1012 15:34:09,围网
21190,24.753,119.098,0.05,0,1012 15:24:09,围网
21190,24.753,119.098,0.05,0,1012 15:14:09,围网
21190,24.753,119.098,0.27,0,1012 15:04:09,围网
21190,24.753,119.098,0.16,0,1012 14:54:10,围网
21190,24.753,119.098,0.27,16,1012 14:44:10,围网
21190,24.753,119.098,0.38,0,1012 14:34:09,围网
21190,24.753,119.098,0.05,0,1012 14:24:10,围网
21190,24.753,119.098,0.05,0,1012 14:15:07,围网
21190,24.753,119.098,0.27,0,1012 14:04:10,围网
21190,24.753,119.098,0.16,0,1012 13:54:10,围网
21190,24.753,119.098,0.27,0,1012 13:44:10,围网
21190,24.753,119.098,0.59,170,1012 13:34:10,围网
21190,24.753,119.098,0.05,0,1012 13:24:10,围网
21190,24.753,119.098,0.0,0,1012 13:14:10,围网
21190,24.753,119.098,0.97,71,1012 13:04:09,围网
21190,24.753,119.098,0.38,0,1012 12:54:10,围网
21190,24.753,119.098,0.49,0,1012 12:44:10,围网
21190,24.754,119.1,0.97,239,1012 12:34:10,围网
21190,24.756,119.102,0.65,200,1012 12:24:10,围网
21190,24.758000000000006,119.104,1.08,226,1012 12:15:07,围网
21190,24.76,119.106,0.49,0,1012 12:04:10,围网
21190,24.763,119.11,3.78,224,1012 11:54:10,围网
21190,24.771,119.118,3.89,224,1012 11:44:38,围网
21190,24.786,119.136,3.78,221,1012 11:24:10,围网
21190,24.794,119.144,3.99,230,1012 11:14:10,围网
21190,24.801,119.152,3.67,225,1012 11:04:10,围网
21190,24.809,119.16,3.78,217,1012 10:54:10,围网
21190,24.817,119.168,3.78,229,1012 10:44:10,围网
21190,24.823,119.177,3.67,229,1012 10:34:10,围网
21190,24.83,119.185,3.67,229,1012 10:24:10,围网
21190,24.837,119.192,3.78,212,1012 10:15:08,围网
21190,24.846,119.2,3.67,223,1012 10:04:10,围网
21190,24.854,119.208,4.48,223,1012 09:54:10,围网
21190,24.861,119.221,5.45,287,1012 09:44:10,围网
21190,24.85,119.226,3.29,50,1012 09:34:11,围网
21190,24.843000000000004,119.219,3.08,43,1012 09:24:10,围网
21190,24.836,119.211,3.35,42,1012 09:14:40,围网
21190,24.822,119.196,3.89,36,1012 08:54:11,围网
21190,24.814,119.189,3.67,40,1012 08:44:11,围网
21190,24.806,119.181,4.05,40,1012 08:34:11,围网
21190,24.798,119.173,3.89,37,1012 08:24:11,围网
21190,24.79,119.166,3.89,40,1012 08:15:08,围网
21190,24.781,119.157,3.99,34,1012 08:04:10,围网
21190,24.773000000000003,119.149,4.16,37,1012 07:54:11,围网
21190,24.764,119.141,4.37,40,1012 07:44:10,围网
21190,24.755,119.133,4.75,39,1012 07:34:10,围网
21190,24.745,119.124,4.37,51,1012 07:24:10,围网
21190,24.739,119.113,4.05,61,1012 07:14:10,围网
21190,24.733,119.103,4.16,41,1012 07:04:10,围网
21190,24.724,119.093,4.96,59,1012 06:54:11,围网
21190,24.724,119.091,8.96,224,1012 06:44:11,围网
21190,24.74,119.108,8.36,218,1012 06:34:11,围网
21190,24.759,119.123,6.15,226,1012 06:24:10,围网
21190,24.76,119.126,0.38,4,1012 06:15:08,围网
21190,24.759,119.126,0.65,161,1012 06:04:11,围网
21190,24.759,119.125,0.16,0,1012 05:54:11,围网
21190,24.758000000000006,119.122,2.86,49,1012 05:44:11,围网
21190,24.751,119.112,4.05,52,1012 05:34:11,围网
21190,24.744,119.101,4.05,53,1012 05:24:11,围网
21190,24.737,119.091,4.05,51,1012 05:14:11,围网
21190,24.729,119.081,4.16,52,1012 05:04:11,围网
21190,24.722,119.072,4.16,42,1012 04:54:11,围网
21190,24.714,119.063,4.16,37,1012 04:44:11,围网
21190,24.705,119.055,3.99,45,1012 04:34:11,围网
21190,24.697,119.047,3.67,38,1012 04:24:11,围网
21190,24.69,119.041,3.56,9,1012 04:15:09,围网
21190,24.683000000000003,119.048,2.75,260,1012 04:04:12,围网
21190,24.688,119.055,2.86,218,1012 03:54:11,围网
21190,24.695,119.061,3.29,213,1012 03:44:12,围网
21190,24.702,119.067,3.35,218,1012 03:34:12,围网
21190,24.709,119.075,3.29,227,1012 03:24:12,围网
21190,24.714,119.083,3.29,221,1012 03:14:12,围网
21190,24.722,119.089,3.56,206,1012 03:04:11,围网
21190,24.731,119.095,3.67,209,1012 02:54:12,围网
21190,24.739,119.101,3.78,218,1012 02:44:11,围网
21190,24.748,119.107,3.99,215,1012 02:34:11,围网
21190,24.755,119.115,3.78,223,1012 02:24:12,围网
21190,24.761,119.122,3.67,214,1012 02:15:09,围网
21190,24.772,119.128,3.99,209,1012 02:04:52,围网
21190,24.788,119.144,3.67,219,1012 01:44:11,围网
21190,24.796,119.151,3.78,215,1012 01:34:12,围网
21190,24.805,119.159,3.99,221,1012 01:24:12,围网
21190,24.813,119.166,3.89,216,1012 01:14:12,围网
21190,24.82,119.174,4.05,222,1012 01:04:12,围网
21190,24.829,119.183,4.26,221,1012 00:54:12,围网
