渔船ID,lat,lon,速度,方向,time,type
27270,27.483,121.545,0.92,61,1027 11:53:03,围网
27270,27.487,121.545,3.62,191,1027 11:43:03,围网
27270,27.499,121.546,5.18,178,1027 11:33:01,围网
27270,27.524,121.546,4.59,175,1027 11:13:01,围网
27270,27.535,121.547,4.8,208,1027 11:03:32,围网
27270,27.557,121.555,4.59,196,1027 10:53:43,围网
27270,27.557,121.555,4.32,196,1027 10:43:01,围网
27270,27.568,121.558,3.89,182,1027 10:33:05,围网
27270,27.578000000000007,121.56,3.02,215,1027 10:22:57,围网
27270,27.588,121.562,3.89,185,1027 10:13:21,围网
27270,27.6,121.561,2.1,182,1027 10:02:56,围网
27270,27.6,121.555,2.0,140,1027 09:52:51,围网
27270,27.592,121.554,2.81,284,1027 09:42:51,围网
27270,27.583,121.553,0.38,354,1027 09:32:49,围网
27270,27.565,121.552,3.72,81,1027 09:12:51,围网
27270,27.565,121.552,3.72,81,1027 09:12:50,围网
27270,27.556,121.549,2.1,10,1027 09:02:50,围网
27270,27.548,121.546,3.51,318,1027 08:52:50,围网
27270,27.539,121.542,7.18,30,1027 08:42:49,围网
27270,27.531,121.537,4.32,30,1027 08:32:47,围网
27270,27.523000000000003,121.532,4.1,20,1027 08:22:44,围网
27270,27.516,121.526,3.29,20,1027 08:12:46,围网
27270,27.508000000000006,121.521,2.7,50,1027 08:02:47,围网
27270,27.502,121.516,2.32,40,1027 07:52:44,围网
27270,27.495,121.51,2.21,61,1027 07:42:44,围网
27270,27.488000000000003,121.506,3.18,20,1027 07:32:43,围网
27270,27.478,121.502,2.37,360,1027 07:22:42,围网
27270,27.459,121.49,7.18,50,1027 07:12:42,围网
27270,27.45,121.469,7.5,81,1027 07:02:42,围网
27270,27.45,121.472,0.92,234,1027 06:52:40,围网
27270,27.452,121.475,0.92,231,1027 06:42:40,围网
27270,27.454,121.479,0.7,223,1027 06:32:38,围网
27270,27.455,121.482,3.08,234,1027 06:22:37,围网
27270,27.46,121.487,3.51,215,1027 06:12:41,围网
27270,27.47,121.491,1.51,237,1027 06:02:38,围网
27270,27.479,121.496,5.88,215,1027 05:52:54,围网
27270,27.489,121.502,4.7,231,1027 05:42:37,围网
27270,27.499,121.507,3.89,190,1027 05:32:38,围网
27270,27.51,121.505,3.99,146,1027 05:22:37,围网
27270,27.508000000000006,121.498,2.91,20,1027 05:12:36,围网
27270,27.5,121.494,2.21,20,1027 05:02:35,围网
27270,27.493,121.49,4.8,20,1027 04:52:36,围网
27270,27.487,121.485,4.8,0,1027 04:42:33,围网
27270,27.481,121.48,2.48,40,1027 04:32:34,围网
27270,27.476,121.474,3.02,40,1027 04:22:33,围网
27270,27.469,121.469,3.4,10,1027 04:12:33,围网
27270,27.46,121.468,3.99,10,1027 04:02:32,围网
27270,27.451,121.467,3.4,10,1027 03:52:30,围网
27270,27.443,121.465,2.48,20,1027 03:42:29,围网
27270,27.434,121.462,2.37,10,1027 03:32:28,围网
27270,27.426,121.46,0.38,10,1027 03:22:27,围网
27270,27.417,121.457,0.22,10,1027 03:12:26,围网
27270,27.409,121.455,2.59,9,1027 03:02:26,围网
27270,27.399,121.452,5.77,321,1027 02:52:41,围网
27270,27.389,121.451,1.08,20,1027 02:42:42,围网
27270,27.38,121.448,2.37,7,1027 02:32:42,围网
27270,27.37,121.445,3.08,10,1027 02:22:39,围网
27270,27.351,121.439,5.18,5,1027 02:02:41,围网
27270,27.342,121.436,0.7,360,1027 01:52:34,围网
27270,27.324,121.436,0.81,157,1027 01:32:37,围网
27270,27.327,121.435,1.3,195,1027 01:22:38,围网
27270,27.33,121.434,4.91,317,1027 01:12:36,围网
27270,27.333,121.43,5.99,286,1027 01:02:39,围网
27270,27.333,121.43,5.99,286,1027 01:02:35,围网
27270,27.339,121.429,3.62,182,1027 00:52:35,围网
27270,27.345,121.419,3.51,91,1027 00:42:37,围网
27270,27.345,121.406,2.81,91,1027 00:32:35,围网
27270,27.345,121.394,4.1,91,1027 00:22:49,围网
27270,27.346,121.381,2.7,81,1027 00:12:46,围网
27270,27.347,121.354,3.4,81,1026 23:52:44,围网
