渔船ID,lat,lon,速度,方向,time,type
25801,24.337,118.138,0.32,146,1023 23:56:24,拖网
25801,24.337,118.138,0.22,0,1023 23:46:19,拖网
25801,24.337,118.138,0.0,0,1023 23:36:21,拖网
25801,24.337,118.138,0.22,172,1023 23:26:20,拖网
25801,24.337,118.138,0.32,144,1023 23:16:20,拖网
25801,24.337,118.138,0.0,292,1023 23:06:20,拖网
25801,24.337,118.138,0.0,0,1023 22:56:20,拖网
25801,24.337,118.138,0.0,327,1023 22:46:16,拖网
25801,24.337,118.138,0.0,0,1023 22:36:17,拖网
25801,24.337,118.138,0.22,242,1023 22:26:15,拖网
25801,24.337,118.138,0.22,164,1023 22:16:14,拖网
25801,24.337,118.138,0.22,61,1023 22:06:41,拖网
25801,24.337,118.137,0.32,0,1023 21:56:16,拖网
25801,24.337,118.138,0.32,0,1023 21:46:23,拖网
25801,24.337,118.138,0.11,40,1023 21:36:19,拖网
25801,24.337,118.138,0.0,178,1023 21:26:19,拖网
25801,24.337,118.138,0.0,0,1023 21:16:20,拖网
25801,24.337,118.138,0.11,0,1023 21:06:09,拖网
25801,24.337,118.138,0.22,81,1023 20:56:09,拖网
25801,24.337,118.138,0.0,0,1023 20:46:17,拖网
25801,24.337,118.138,0.22,299,1023 20:36:13,拖网
25801,24.337,118.138,0.11,309,1023 20:26:50,拖网
25801,24.337,118.138,0.11,309,1023 20:16:01,拖网
25801,24.337,118.138,0.11,171,1023 20:06:12,拖网
25801,24.337,118.138,0.22,0,1023 19:56:07,拖网
25801,24.337,118.138,0.22,8,1023 19:46:03,拖网
25801,24.337,118.138,0.32,117,1023 19:36:27,拖网
25801,24.337,118.138,0.32,20,1023 19:26:44,拖网
25801,24.337,118.138,2.21,20,1023 19:16:10,拖网
25801,24.337,118.138,0.11,187,1023 19:06:17,拖网
25801,24.337,118.138,0.11,91,1023 18:56:04,拖网
25801,24.337,118.138,0.11,0,1023 18:46:04,拖网
25801,24.337,118.138,0.11,281,1023 18:36:02,拖网
25801,24.337,118.138,0.0,0,1023 18:26:02,拖网
25801,24.337,118.138,0.11,314,1023 18:16:04,拖网
25801,24.337,118.138,0.11,0,1023 18:05:54,拖网
25801,24.337,118.138,0.0,198,1023 17:55:54,拖网
25801,24.337,118.138,0.11,304,1023 17:45:52,拖网
25801,24.337,118.138,0.22,0,1023 17:35:48,拖网
25801,24.337,118.137,0.0,4,1023 17:25:48,拖网
25801,24.337,118.138,0.32,233,1023 17:15:47,拖网
25801,24.337,118.138,0.22,251,1023 17:05:46,拖网
25801,24.337,118.138,0.11,181,1023 16:55:48,拖网
25801,24.337,118.138,0.0,30,1023 16:45:46,拖网
25801,24.337,118.138,0.11,0,1023 16:35:41,拖网
25801,24.337,118.138,0.22,0,1023 16:25:46,拖网
25801,24.337,118.138,0.11,304,1023 16:15:43,拖网
25801,24.337,118.138,0.0,199,1023 16:05:43,拖网
25801,24.337,118.138,0.32,146,1023 15:55:45,拖网
25801,24.337,118.138,0.22,297,1023 15:45:40,拖网
25801,24.337,118.138,0.22,0,1023 15:35:44,拖网
25801,24.337,118.138,0.0,61,1023 15:25:45,拖网
25801,24.337,118.138,0.22,61,1023 15:16:39,拖网
25801,24.337,118.138,0.22,346,1023 14:55:42,拖网
25801,24.337,118.138,0.22,215,1023 14:45:55,拖网
25801,24.337,118.138,0.0,303,1023 14:25:41,拖网
25801,24.337,118.138,0.0,284,1023 14:15:47,拖网
25801,24.337,118.138,0.32,0,1023 14:05:50,拖网
25801,24.337,118.138,0.22,0,1023 13:55:55,拖网
25801,24.337,118.138,0.59,208,1023 13:46:23,拖网
25801,24.337,118.138,3.29,208,1023 13:36:13,拖网
25801,24.337,118.138,0.32,251,1023 13:25:49,拖网
25801,24.337,118.138,0.22,360,1023 13:16:19,拖网
25801,24.337,118.138,0.22,0,1023 13:06:18,拖网
25801,24.337,118.138,0.11,0,1023 12:55:55,拖网
25801,24.337,118.138,0.0,40,1023 12:45:57,拖网
25801,24.337,118.138,0.32,284,1023 12:36:01,拖网
25801,24.337,118.138,0.11,20,1023 12:25:40,拖网
25801,24.337,118.138,0.0,61,1023 12:15:22,拖网
25801,24.337,118.138,0.32,109,1023 12:06:20,拖网
25801,24.337,118.138,0.32,109,1023 11:55:31,拖网
25801,24.337,118.138,0.11,61,1023 11:45:55,拖网
25801,24.337,118.138,0.32,265,1023 11:35:26,拖网
25801,24.337,118.138,0.22,110,1023 11:25:29,拖网
25801,24.337,118.138,3.51,152,1023 11:15:26,拖网
25801,24.337,118.138,0.11,50,1023 10:55:20,拖网
25801,24.337,118.138,0.0,291,1023 10:45:23,拖网
25801,24.336,118.138,0.59,131,1023 10:35:20,拖网
25801,24.337,118.138,0.0,130,1023 10:25:21,拖网
25801,24.337,118.138,0.0,292,1023 10:15:15,拖网
25801,24.337,118.138,0.22,284,1023 10:05:32,拖网
25801,24.337,118.138,0.22,0,1023 09:45:15,拖网
25801,24.337,118.138,0.32,2,1023 09:35:14,拖网
25801,24.337,118.138,0.11,132,1023 09:25:15,拖网
25801,24.337,118.138,0.22,0,1023 09:15:14,拖网
25801,24.337,118.138,0.22,0,1023 09:05:12,拖网
25801,24.337,118.138,0.11,0,1023 08:55:12,拖网
25801,24.337,118.138,0.32,179,1023 08:45:08,拖网
25801,24.337,118.138,0.32,30,1023 08:35:11,拖网
25801,24.337,118.138,0.22,0,1023 08:25:10,拖网
25801,24.337,118.138,0.11,10,1023 08:15:08,拖网
25801,24.337,118.138,0.22,208,1023 08:05:12,拖网
25801,24.337,118.138,0.11,197,1023 07:55:08,拖网
25801,24.337,118.138,0.32,204,1023 07:45:37,拖网
25801,24.337,118.138,0.32,10,1023 07:25:07,拖网
25801,24.337,118.138,0.11,303,1023 07:15:06,拖网
25801,24.337,118.138,0.0,272,1023 07:05:41,拖网
25801,24.337,118.138,0.0,105,1023 06:55:20,拖网
25801,24.337,118.138,0.11,91,1023 06:45:15,拖网
25801,24.337,118.138,0.22,244,1023 06:35:16,拖网
25801,24.336,118.139,0.11,30,1023 06:25:19,拖网
25801,24.337,118.138,0.22,173,1023 06:15:03,拖网
25801,24.337,118.138,0.22,182,1023 06:05:07,拖网
25801,24.337,118.138,0.0,116,1023 05:55:06,拖网
25801,24.337,118.138,0.0,177,1023 05:45:02,拖网
25801,24.337,118.138,0.32,231,1023 05:35:01,拖网
25801,24.337,118.138,0.11,264,1023 05:14:56,拖网
25801,24.337,118.138,0.11,308,1023 05:05:47,拖网
25801,24.337,118.138,0.22,304,1023 04:45:00,拖网
25801,24.337,118.138,0.11,345,1023 04:34:59,拖网
25801,24.337,118.138,0.11,321,1023 04:25:00,拖网
25801,24.337,118.138,0.32,296,1023 04:14:56,拖网
25801,24.337,118.138,0.22,0,1023 04:05:05,拖网
25801,24.337,118.138,0.0,270,1023 03:55:04,拖网
25801,24.337,118.138,0.11,288,1023 03:45:01,拖网
25801,24.337,118.138,0.22,302,1023 03:35:01,拖网
25801,24.337,118.138,0.32,280,1023 03:24:55,拖网
25801,24.337,118.138,0.11,50,1023 03:14:50,拖网
25801,24.337,118.138,0.22,0,1023 03:05:11,拖网
25801,24.337,118.138,0.11,50,1023 02:44:50,拖网
25801,24.337,118.138,0.22,195,1023 02:34:49,拖网
25801,24.337,118.138,0.11,122,1023 02:24:50,拖网
25801,24.337,118.138,0.0,317,1023 02:14:44,拖网
25801,24.337,118.138,0.32,294,1023 02:04:47,拖网
25801,24.337,118.138,0.22,312,1023 01:54:45,拖网
25801,24.337,118.138,0.32,239,1023 01:44:43,拖网
25801,24.337,118.138,0.22,135,1023 01:34:44,拖网
25801,24.337,118.138,0.32,20,1023 01:24:40,拖网
25801,24.337,118.138,0.0,0,1023 01:14:53,拖网
25801,24.337,118.138,0.0,333,1023 00:54:40,拖网
25801,24.337,118.138,0.22,0,1023 00:44:39,拖网
25801,24.337,118.138,0.11,91,1023 00:34:39,拖网
25801,24.337,118.138,0.11,71,1023 00:24:39,拖网
25801,24.337,118.138,0.11,359,1023 00:14:38,拖网
25801,24.337,118.138,0.22,180,1023 00:04:57,拖网
25801,24.337,118.138,0.22,345,1022 23:54:40,拖网
25801,24.337,118.138,0.32,214,1022 23:44:41,拖网
25801,24.337,118.138,0.22,174,1022 23:34:41,拖网
25801,24.337,118.138,0.32,141,1022 23:24:40,拖网
25801,24.337,118.138,0.32,177,1022 23:15:13,拖网
25801,24.337,118.138,0.59,270,1022 22:54:34,拖网
25801,24.337,118.138,0.11,165,1022 22:44:33,拖网
25801,24.337,118.138,0.11,240,1022 22:34:32,拖网
25801,24.337,118.138,0.22,61,1022 22:24:32,拖网
25801,24.337,118.138,0.22,30,1022 22:14:29,拖网
25801,24.337,118.138,0.32,81,1022 22:04:30,拖网
25801,24.337,118.138,0.32,109,1022 21:54:31,拖网
25801,24.337,118.138,0.32,0,1022 21:44:27,拖网
25801,24.337,118.138,0.11,81,1022 21:34:26,拖网
25801,24.337,118.138,0.11,0,1022 21:24:28,拖网
25801,24.337,118.138,0.32,0,1022 21:14:35,拖网
25801,24.337,118.138,0.22,137,1022 21:04:24,拖网
25801,24.337,118.138,0.0,71,1022 20:54:22,拖网
25801,24.337,118.138,0.22,261,1022 20:44:21,拖网
25801,24.337,118.138,0.32,81,1022 20:34:25,拖网
25801,24.337,118.138,0.32,0,1022 20:14:16,拖网
25801,24.337,118.138,0.32,91,1022 20:04:17,拖网
25801,24.337,118.137,0.32,229,1022 19:54:14,拖网
25801,24.337,118.138,0.32,150,1022 19:44:13,拖网
25801,24.337,118.138,0.32,315,1022 19:34:16,拖网
25801,24.337,118.138,0.22,40,1022 19:24:15,拖网
25801,24.337,118.138,0.0,221,1022 19:14:42,拖网
25801,24.337,118.138,0.32,198,1022 18:54:14,拖网
25801,24.337,118.138,1.08,91,1022 18:44:26,拖网
25801,24.337,118.138,0.0,61,1022 18:24:13,拖网
25801,24.337,118.138,0.0,272,1022 18:14:04,拖网
25801,24.337,118.138,0.11,0,1022 18:04:41,拖网
25801,24.337,118.138,0.11,292,1022 17:54:12,拖网
25801,24.337,118.138,0.11,0,1022 17:44:09,拖网
25801,24.337,118.138,0.0,244,1022 17:34:09,拖网
25801,24.337,118.138,0.22,290,1022 17:24:09,拖网
25801,24.337,118.138,0.11,30,1022 17:14:20,拖网
25801,24.337,118.138,0.0,235,1022 17:04:25,拖网
25801,24.337,118.138,0.11,0,1022 16:44:04,拖网
25801,24.337,118.138,0.11,71,1022 16:34:08,拖网
25801,24.337,118.138,0.11,71,1022 16:34:04,拖网
25801,24.337,118.138,0.32,20,1022 16:14:16,拖网
25801,24.337,118.138,0.22,10,1022 15:44:00,拖网
25801,24.337,118.138,0.22,127,1022 15:33:59,拖网
25801,24.337,118.138,0.22,220,1022 15:24:00,拖网
25801,24.337,118.138,0.11,196,1022 15:14:06,拖网
25801,24.337,118.138,0.32,103,1022 14:53:56,拖网
25801,24.337,118.138,0.22,30,1022 14:43:54,拖网
25801,24.337,118.138,0.32,314,1022 14:33:57,拖网
25801,24.337,118.138,0.22,9,1022 14:23:55,拖网
25801,24.337,118.138,0.0,304,1022 14:13:52,拖网
25801,24.337,118.138,6.1,156,1022 14:03:55,拖网
25801,24.337,118.138,0.11,232,1022 13:53:50,拖网
25801,24.337,118.138,0.32,0,1022 13:43:48,拖网
25801,24.337,118.138,0.11,118,1022 13:33:43,拖网
25801,24.337,118.138,0.11,20,1022 13:23:45,拖网
25801,24.337,118.138,0.32,8,1022 13:13:59,拖网
25801,24.337,118.138,0.11,0,1022 13:03:44,拖网
25801,24.337,118.138,0.22,0,1022 12:53:43,拖网
25801,24.337,118.138,0.0,284,1022 12:43:44,拖网
25801,24.337,118.138,0.11,161,1022 12:33:43,拖网
25801,24.337,118.138,0.11,0,1022 12:23:46,拖网
25801,24.337,118.138,0.11,258,1022 12:13:41,拖网
25801,24.337,118.138,0.11,0,1022 12:03:55,拖网
25801,24.337,118.138,0.11,116,1022 11:53:39,拖网
25801,24.337,118.138,0.11,291,1022 11:43:55,拖网
25801,24.337,118.138,0.32,192,1022 11:33:43,拖网
25801,24.337,118.138,0.32,130,1022 11:23:41,拖网
25801,24.337,118.138,3.62,124,1022 11:14:10,拖网
25801,24.337,118.138,7.77,145,1022 10:43:37,拖网
25801,24.337,118.138,0.0,164,1022 10:33:38,拖网
25801,24.337,118.138,0.22,0,1022 10:23:36,拖网
25801,24.337,118.138,0.11,136,1022 10:13:31,拖网
25801,24.337,118.138,0.32,101,1022 10:03:36,拖网
25801,24.337,118.138,0.22,0,1022 09:53:36,拖网
25801,24.337,118.138,0.0,311,1022 09:43:51,拖网
25801,24.337,118.138,0.22,344,1022 09:13:45,拖网
25801,24.337,118.138,0.22,0,1022 09:03:32,拖网
25801,24.337,118.138,0.32,177,1022 08:53:32,拖网
