渔船ID,lat,lon,速度,方向,time,type
27955,26.001,120.698,1.03,336,1006 23:40:15,围网
27955,25.992,120.696,1.19,159,1006 23:29:24,围网
27955,25.984,120.695,3.4,20,1006 23:20:40,围网
27955,25.969,120.699,3.72,343,1006 23:10:25,围网
27955,25.96,120.698,3.51,359,1006 23:00:32,围网
27955,25.952,120.696,2.59,342,1006 22:50:26,围网
27955,25.943,120.694,2.81,359,1006 22:40:35,围网
27955,25.932,120.691,3.78,20,1006 22:30:34,围网
27955,25.932,120.691,4.59,20,1006 22:19:26,围网
27955,25.923,120.691,3.62,10,1006 22:10:12,围网
27955,25.905,120.689,3.4,110,1006 22:00:08,围网
27955,25.898000000000003,120.683,3.99,10,1006 21:50:17,围网
27955,25.899,120.678,2.81,199,1006 21:40:08,围网
27955,25.9,120.681,1.3,202,1006 21:30:09,围网
27955,25.901,120.682,0.22,0,1006 21:20:06,围网
27955,25.903,120.681,0.49,185,1006 21:10:35,围网
27955,25.911,120.684,2.7,234,1006 20:49:10,围网
27955,25.922,120.684,3.4,188,1006 20:39:09,围网
27955,25.927,120.685,3.18,199,1006 20:29:59,围网
27955,25.938,120.684,2.91,142,1006 20:19:58,围网
27955,25.946,120.685,5.88,169,1006 20:09:58,围网
27955,25.953000000000007,120.688,2.7,216,1006 19:59:50,围网
27955,25.961,120.688,2.0,161,1006 19:49:51,围网
27955,25.97,120.687,3.08,160,1006 19:39:53,围网
27955,25.978,120.688,2.7,243,1006 19:28:58,围网
27955,25.986,120.69,3.51,190,1006 19:19:50,围网
27955,25.994,120.692,3.51,195,1006 19:10:01,围网
27955,26.003,120.694,3.62,190,1006 18:59:47,围网
27955,26.011,120.696,3.02,212,1006 18:49:48,围网
27955,26.019,120.699,1.3,205,1006 18:40:35,围网
27955,26.035,120.704,3.29,182,1006 18:19:46,围网
27955,26.044,120.705,3.72,155,1006 18:10:11,围网
27955,26.06,120.709,3.02,178,1006 17:50:02,围网
27955,26.078000000000007,120.714,3.02,178,1006 17:40:04,围网
27955,26.078000000000007,120.714,3.08,178,1006 17:30:03,围网
27955,26.087,120.717,3.02,190,1006 17:19:37,围网
27955,26.095,120.719,4.21,223,1006 17:09:40,围网
27955,26.104,120.721,5.5,186,1006 16:59:34,围网
27955,26.112,120.725,3.18,195,1006 16:49:45,围网
27955,26.12,120.729,3.4,184,1006 16:39:43,围网
27955,26.129,120.732,3.08,189,1006 16:29:45,围网
27955,26.138,120.735,2.59,200,1006 16:19:44,围网
27955,26.156,120.745,3.89,195,1006 16:09:52,围网
27955,26.156,120.745,4.1,195,1006 15:59:22,围网
27955,26.161,120.761,9.61,270,1006 15:49:22,围网
27955,26.162,120.773,1.3,287,1006 15:38:29,围网
27955,26.164,120.78,1.78,248,1006 15:28:27,围网
27955,26.165,120.785,1.51,277,1006 15:19:20,围网
27955,26.166,120.79,1.4,243,1006 15:09:17,围网
27955,26.167,120.795,0.32,40,1006 14:59:16,围网
27955,26.17,120.805,1.89,235,1006 14:49:14,围网
27955,26.175,120.815,1.3,238,1006 14:39:12,围网
27955,26.181,120.822,1.78,245,1006 14:29:10,围网
27955,26.188,120.83,1.51,208,1006 14:19:10,围网
27955,26.193,120.839,3.4,248,1006 14:08:20,围网
27955,26.197,120.849,3.62,233,1006 13:59:07,围网
27955,26.208,120.867,4.32,141,1006 13:39:10,围网
27955,26.214,120.875,3.51,223,1006 13:29:06,围网
27955,26.221,120.882,4.7,258,1006 13:19:07,围网
27955,26.228,120.889,3.02,206,1006 13:09:04,围网
27955,26.235,120.895,1.03,188,1006 12:59:00,围网
27955,26.243,120.899,7.5,196,1006 12:49:00,围网
27955,26.25,120.905,5.72,269,1006 12:39:00,围网
27955,26.257,120.911,9.5,194,1006 12:28:08,围网
27955,26.263,120.919,0.7,227,1006 12:18:56,围网
27955,26.269,120.926,2.91,211,1006 12:08:58,围网
27955,26.283,120.938,3.08,208,1006 11:49:00,围网
27955,26.296,120.949,1.78,226,1006 11:28:51,围网
27955,26.303,120.955,3.89,235,1006 11:18:47,围网
27955,26.307,120.964,3.99,238,1006 11:08:48,围网
27955,26.312,120.972,3.08,222,1006 10:58:44,围网
27955,26.317,120.979,2.7,202,1006 10:48:44,围网
27955,26.323,120.985,5.4,200,1006 10:39:17,围网
27955,26.336,120.996,2.91,218,1006 10:18:39,围网
27955,26.342,121.001,2.7,223,1006 10:08:40,围网
27955,26.349,121.006,3.4,225,1006 09:59:07,围网
27955,26.367,121.022,4.48,260,1006 09:38:38,围网
27955,26.379,121.071,10.09,242,1006 09:18:31,围网
27955,26.389,121.094,8.58,251,1006 09:08:32,围网
27955,26.396,121.106,2.0,234,1006 08:57:38,围网
27955,26.396,121.108,2.37,332,1006 08:48:29,围网
27955,26.396,121.11,0.59,350,1006 08:38:29,围网
27955,26.397,121.111,0.7,272,1006 08:28:27,围网
27955,26.398000000000003,121.114,3.18,236,1006 08:18:28,围网
27955,26.403,121.121,2.21,258,1006 08:08:27,围网
27955,26.408,121.126,3.02,221,1006 07:58:22,围网
27955,26.415,121.131,3.4,230,1006 07:47:33,围网
27955,26.422,121.132,1.4,150,1006 07:38:21,围网
27955,26.43,121.134,1.3,134,1006 07:28:17,围网
27955,26.438,121.137,2.48,196,1006 07:18:20,围网
27955,26.445,121.139,3.02,178,1006 07:07:30,围网
27955,26.452,121.142,5.18,180,1006 06:58:18,围网
27955,26.46,121.145,2.91,210,1006 06:48:39,围网
27955,26.467,121.148,2.91,212,1006 06:38:33,围网
27955,26.475,121.15,3.51,192,1006 06:28:25,围网
27955,26.484,121.152,3.4,175,1006 06:18:21,围网
27955,26.492,121.153,2.81,178,1006 06:07:35,围网
27955,26.5,121.155,2.91,194,1006 05:58:06,围网
27955,26.508000000000006,121.157,3.89,187,1006 05:48:09,围网
27955,26.516,121.159,3.08,192,1006 05:38:13,围网
27955,26.524,121.16,1.08,192,1006 05:27:11,围网
27955,26.533,121.161,2.7,190,1006 05:17:18,围网
27955,26.541,121.163,4.32,204,1006 05:08:03,围网
27955,26.55,121.165,3.02,182,1006 04:58:00,围网
27955,26.558000000000003,121.168,3.29,226,1006 04:48:00,围网
27955,26.564,121.172,2.59,212,1006 04:38:09,围网
27955,26.571,121.178,3.29,231,1006 04:27:55,围网
27955,26.578000000000007,121.183,2.91,212,1006 04:19:14,围网
27955,26.593000000000004,121.191,3.02,189,1006 03:56:56,围网
27955,26.601,121.193,3.18,210,1006 03:47:49,围网
27955,26.609,121.196,2.1,196,1006 03:37:48,围网
27955,26.617,121.201,2.91,210,1006 03:27:48,围网
27955,26.624,121.205,3.08,227,1006 03:16:56,围网
27955,26.636,121.215,7.39,211,1006 03:07:45,围网
27955,26.656,121.23,9.12,199,1006 02:57:47,围网
27955,26.678,121.243,8.42,213,1006 02:47:45,围网
27955,26.7,121.254,7.5,266,1006 02:37:44,围网
27955,26.701,121.283,9.88,261,1006 02:26:52,围网
27955,26.701,121.294,2.0,266,1006 02:17:42,围网
27955,26.701,121.299,1.4,270,1006 02:07:41,围网
27955,26.703000000000007,121.304,1.62,251,1006 01:56:45,围网
27955,26.703000000000007,121.309,0.92,256,1006 01:47:38,围网
