渔船ID,lat,lon,速度,方向,time,type
24465,25.136,119.29,1.08,210,0924 23:54:25,围网
24465,25.139,119.292,1.08,226,0924 23:44:25,围网
24465,25.141,119.293,1.08,218,0924 23:34:25,围网
24465,25.143,119.295,0.86,205,0924 23:24:26,围网
24465,25.145,119.297,1.19,218,0924 23:14:26,围网
24465,25.148000000000003,119.302,1.46,250,0924 23:04:32,围网
24465,25.154,119.326,3.99,259,0924 22:44:25,围网
24465,25.156,119.338,4.05,282,0924 22:34:26,围网
24465,25.157,119.35,3.18,263,0924 22:24:26,围网
24465,25.156,119.359,3.45,322,0924 22:14:25,围网
24465,25.152,119.356,3.18,94,0924 22:05:23,围网
24465,25.153,119.345,3.29,101,0924 21:54:25,围网
24465,25.155,119.334,3.89,102,0924 21:44:32,围网
24465,25.147,119.317,3.45,46,0924 21:24:31,围网
24465,25.12,119.39,4.75,239,0924 19:54:26,围网
24465,25.131,119.399,4.59,197,0924 19:44:26,围网
24465,25.142,119.399,3.29,127,0924 19:34:26,围网
24465,25.149,119.392,3.18,134,0924 19:24:26,围网
24465,25.154,119.384,3.35,129,0924 19:14:26,围网
24465,25.16,119.376,3.67,133,0924 19:04:26,围网
24465,25.166,119.368,3.45,137,0924 18:54:27,围网
24465,25.169,119.359,3.45,60,0924 18:44:27,围网
24465,25.164,119.35,3.29,54,0924 18:34:27,围网
24465,25.16,119.343,2.59,68,0924 18:24:27,围网
24465,25.161,119.328,9.88,108,0924 18:14:27,围网
24465,25.162,119.301,9.17,99,0924 18:05:24,围网
24465,25.167,119.271,9.39,112,0924 17:54:27,围网
24465,25.18,119.264,0.76,214,0924 17:44:27,围网
24465,25.18,119.264,0.0,0,0924 17:34:26,围网
24465,25.18,119.264,0.05,0,0924 17:24:26,围网
24465,25.18,119.264,0.0,0,0924 17:14:26,围网
24465,25.18,119.264,0.0,0,0924 17:04:25,围网
24465,25.18,119.264,0.0,0,0924 16:54:27,围网
24465,25.18,119.264,0.0,0,0924 16:44:27,围网
24465,25.18,119.264,0.0,0,0924 16:34:27,围网
24465,25.18,119.264,0.0,0,0924 16:24:27,围网
24465,25.18,119.264,0.0,0,0924 16:14:27,围网
24465,25.18,119.264,0.0,0,0924 16:05:24,围网
24465,25.18,119.264,0.0,0,0924 15:54:27,围网
24465,25.18,119.264,0.0,0,0924 15:44:27,围网
24465,25.18,119.264,0.0,0,0924 15:34:27,围网
24465,25.18,119.264,0.0,0,0924 15:24:27,围网
24465,25.18,119.264,0.05,0,0924 15:14:27,围网
24465,25.18,119.264,0.0,0,0924 15:04:27,围网
24465,25.18,119.264,0.0,0,0924 14:54:27,围网
24465,25.18,119.264,0.0,0,0924 14:44:27,围网
24465,25.18,119.264,0.0,0,0924 14:34:27,围网
24465,25.18,119.264,0.0,0,0924 14:24:27,围网
24465,25.18,119.264,0.0,0,0924 14:14:28,围网
24465,25.18,119.264,0.0,0,0924 14:05:25,围网
24465,25.18,119.264,0.0,0,0924 13:54:28,围网
24465,25.18,119.264,0.0,0,0924 13:44:28,围网
24465,25.18,119.264,0.0,0,0924 13:34:28,围网
24465,25.18,119.264,0.0,0,0924 13:24:29,围网
24465,25.18,119.264,0.0,0,0924 13:14:28,围网
24465,25.18,119.264,0.0,0,0924 13:04:29,围网
24465,25.18,119.264,0.0,0,0924 12:54:29,围网
24465,25.18,119.264,0.0,0,0924 12:44:29,围网
24465,25.18,119.264,0.0,0,0924 12:34:28,围网
24465,25.18,119.264,0.0,0,0924 12:24:28,围网
24465,25.18,119.264,0.0,0,0924 12:14:27,围网
24465,25.18,119.264,0.0,0,0924 12:05:26,围网
24465,25.18,119.264,0.0,0,0924 11:54:28,围网
24465,25.18,119.264,0.0,0,0924 11:44:29,围网
24465,25.18,119.264,0.0,0,0924 11:34:27,围网
24465,25.18,119.264,0.0,0,0924 11:24:29,围网
24465,25.18,119.264,0.0,0,0924 11:14:29,围网
24465,25.18,119.264,0.0,0,0924 11:04:29,围网
24465,25.18,119.264,0.0,0,0924 10:54:29,围网
24465,25.18,119.264,0.0,0,0924 10:44:29,围网
24465,25.18,119.264,0.0,0,0924 10:34:29,围网
24465,25.18,119.264,0.0,0,0924 10:24:29,围网
24465,25.18,119.264,0.0,0,0924 10:14:29,围网
24465,25.18,119.264,0.0,0,0924 10:05:26,围网
24465,25.18,119.264,0.05,0,0924 09:54:29,围网
24465,25.18,119.264,0.0,0,0924 09:44:29,围网
24465,25.18,119.264,0.0,0,0924 09:34:29,围网
24465,25.18,119.264,0.0,0,0924 09:24:29,围网
24465,25.18,119.264,0.0,0,0924 09:15:14,围网
24465,25.18,119.264,0.0,0,0924 08:54:29,围网
24465,25.18,119.264,0.0,0,0924 08:44:29,围网
24465,25.18,119.264,0.0,0,0924 08:34:29,围网
