渔船ID,lat,lon,速度,方向,time,type
26598,27.195,120.382,0.0,0,0930 23:50:37,围网
26598,27.195,120.382,0.0,0,0930 23:40:37,围网
26598,27.195,120.382,0.0,0,0930 23:30:38,围网
26598,27.195,120.382,0.0,0,0930 23:20:38,围网
26598,27.195,120.382,0.05,0,0930 23:11:35,围网
26598,27.195,120.382,0.0,0,0930 23:00:38,围网
26598,27.195,120.382,0.05,0,0930 22:50:38,围网
26598,27.195,120.382,0.0,0,0930 22:40:39,围网
26598,27.195,120.381,0.05,0,0930 22:30:39,围网
26598,27.195,120.381,0.0,0,0930 22:20:49,围网
26598,27.196,120.382,0.05,0,0930 22:00:38,围网
26598,27.196,120.381,0.05,0,0930 21:50:38,围网
26598,27.196,120.381,0.05,0,0930 21:40:39,围网
26598,27.196,120.381,0.05,0,0930 21:30:39,围网
26598,27.196,120.381,0.05,0,0930 21:20:39,围网
26598,27.196,120.382,0.0,0,0930 21:11:37,围网
26598,27.196,120.382,0.05,0,0930 21:00:39,围网
26598,27.196,120.382,0.16,0,0930 20:50:39,围网
26598,27.196,120.382,0.0,0,0930 20:40:39,围网
26598,27.196,120.382,0.0,0,0930 20:30:39,围网
26598,27.196,120.381,0.0,0,0930 20:20:39,围网
26598,27.196,120.382,0.0,0,0930 20:10:39,围网
26598,27.196,120.381,0.0,0,0930 20:00:40,围网
26598,27.196,120.381,0.05,0,0930 19:50:40,围网
26598,27.196,120.381,0.05,0,0930 19:40:40,围网
26598,27.195,120.381,0.16,0,0930 19:30:39,围网
26598,27.195,120.381,0.27,329,0930 19:20:48,围网
26598,27.195,120.381,0.0,0,0930 19:00:39,围网
26598,27.196,120.382,3.08,245,0930 18:50:39,围网
26598,27.191,120.386,4.59,308,0930 18:40:39,围网
26598,27.177,120.397,7.66,322,0930 18:30:39,围网
26598,27.161,120.413,8.36,305,0930 18:20:39,围网
26598,27.154,120.443,9.66,310,0930 18:10:39,围网
26598,27.135,120.463,9.55,317,0930 18:00:38,围网
26598,27.124,120.487,7.99,275,0930 17:50:39,围网
26598,27.126,120.513,8.58,255,0930 17:40:39,围网
26598,27.135,120.538,8.26,253,0930 17:30:40,围网
26598,27.144,120.561,8.15,247,0930 17:20:39,围网
26598,27.153,120.582,7.99,236,0930 17:11:37,围网
26598,27.163,120.608,8.58,256,0930 17:00:40,围网
26598,27.172,120.633,8.69,238,0930 16:50:40,围网
26598,27.181,120.658,8.85,250,0930 16:40:40,围网
26598,27.191,120.683,8.47,241,0930 16:30:40,围网
26598,27.2,120.707,8.96,255,0930 16:20:40,围网
26598,27.209,120.731,8.36,253,0930 16:10:40,围网
26598,27.216,120.756,8.47,260,0930 16:00:40,围网
26598,27.222,120.781,8.15,251,0930 15:50:40,围网
26598,27.227,120.805,7.56,253,0930 15:40:40,围网
26598,27.232,120.83,7.88,250,0930 15:30:40,围网
26598,27.238000000000003,120.854,7.66,261,0930 15:20:40,围网
26598,27.242,120.876,8.36,258,0930 15:11:38,围网
26598,27.248,120.901,7.56,262,0930 15:00:40,围网
26598,27.253,120.926,7.88,257,0930 14:50:40,围网
26598,27.257,120.95,7.66,261,0930 14:40:40,围网
26598,27.261,120.974,7.99,256,0930 14:30:41,围网
26598,27.265,120.999,8.58,260,0930 14:20:40,围网
26598,27.269,121.024,7.88,257,0930 14:10:41,围网
26598,27.273000000000003,121.048,8.15,265,0930 14:00:43,围网
26598,27.277,121.074,8.15,265,0930 13:50:41,围网
26598,27.281,121.099,9.07,267,0930 13:40:41,围网
26598,27.284,121.125,7.39,262,0930 13:30:41,围网
26598,27.288,121.151,7.88,257,0930 13:20:41,围网
26598,27.293000000000006,121.174,8.36,252,0930 13:11:38,围网
26598,27.299,121.203,9.07,265,0930 13:00:41,围网
26598,27.304,121.231,9.07,253,0930 12:50:41,围网
26598,27.31,121.259,8.96,255,0930 12:40:40,围网
26598,27.316,121.287,9.39,253,0930 12:30:40,围网
26598,27.323,121.316,9.44,255,0930 12:20:40,围网
26598,27.33,121.345,9.28,258,0930 12:10:40,围网
26598,27.338,121.373,8.85,258,0930 12:00:40,围网
26598,27.343000000000004,121.401,7.99,298,0930 11:50:40,围网
26598,27.344,121.428,8.96,264,0930 11:40:40,围网
26598,27.35,121.455,8.85,261,0930 11:30:41,围网
26598,27.354,121.482,8.74,258,0930 11:20:41,围网
26598,27.359,121.507,8.85,257,0930 11:11:38,围网
26598,27.364,121.535,9.07,255,0930 11:00:41,围网
26598,27.369,121.562,8.09,260,0930 10:50:41,围网
26598,27.375,121.588,9.17,253,0930 10:40:41,围网
26598,27.381,121.614,9.39,263,0930 10:30:41,围网
26598,27.386,121.64,8.58,261,0930 10:20:41,围网
26598,27.393,121.666,8.26,268,0930 10:10:41,围网
26598,27.398000000000003,121.692,8.47,251,0930 10:00:41,围网
26598,27.404,121.718,8.09,257,0930 09:50:41,围网
26598,27.411,121.745,8.85,255,0930 09:40:52,围网
26598,27.425,121.799,8.85,252,0930 09:20:41,围网
26598,27.431,121.823,8.36,253,0930 09:11:39,围网
26598,27.436,121.853,8.58,261,0930 09:00:41,围网
26598,27.442,121.879,8.47,258,0930 08:50:41,围网
26598,27.447,121.907,8.47,258,0930 08:40:41,围网
26598,27.452,121.934,8.69,260,0930 08:30:41,围网
26598,27.458,121.961,8.85,253,0930 08:20:42,围网
26598,27.463,121.988,9.17,261,0930 08:10:42,围网
26598,27.467,122.016,9.17,259,0930 08:00:42,围网
26598,27.472,122.044,8.69,259,0930 07:50:42,围网
26598,27.477,122.071,8.74,254,0930 07:40:42,围网
26598,27.483,122.098,8.69,254,0930 07:30:42,围网
26598,27.487,122.125,9.07,264,0930 07:20:41,围网
26598,27.492,122.15,9.28,258,0930 07:11:39,围网
26598,27.497,122.18,8.85,259,0930 07:00:42,围网
26598,27.501,122.208,9.07,254,0930 06:50:42,围网
26598,27.502,122.227,0.49,0,0930 06:40:41,围网
26598,27.502,122.23,1.19,250,0930 06:30:42,围网
26598,27.502,122.234,0.76,266,0930 06:20:41,围网
26598,27.5,122.236,0.38,239,0930 06:10:41,围网
26598,27.501,122.246,6.75,263,0930 06:00:41,围网
26598,27.505,122.269,8.47,263,0930 05:50:41,围网
26598,27.508000000000006,122.297,8.85,268,0930 05:40:40,围网
26598,27.512,122.325,8.74,261,0930 05:30:40,围网
26598,27.515,122.351,6.04,230,0930 05:20:42,围网
26598,27.516,122.354,1.78,309,0930 05:11:39,围网
26598,27.516,122.357,0.49,311,0930 05:00:42,围网
26598,27.515,122.358,0.49,0,0930 04:50:42,围网
26598,27.515,122.36,0.65,319,0930 04:40:54,围网
26598,27.514,122.363,0.38,308,0930 04:20:42,围网
26598,27.514,122.364,0.38,296,0930 04:10:42,围网
26598,27.514,122.365,0.38,294,0930 04:00:41,围网
26598,27.514,122.367,1.67,143,0930 03:50:42,围网
26598,27.516,122.367,0.49,155,0930 03:40:42,围网
26598,27.516,122.367,0.27,3,0930 03:30:42,围网
26598,27.517,122.368,0.49,255,0930 03:20:42,围网
26598,27.517,122.367,0.86,139,0930 03:11:40,围网
26598,27.518,122.367,0.05,0,0930 03:00:42,围网
26598,27.519,122.367,0.16,0,0930 02:50:42,围网
26598,27.52,122.366,0.27,31,0930 02:40:42,围网
26598,27.521,122.366,0.38,0,0930 02:30:42,围网
26598,27.522,122.367,0.59,127,0930 02:20:42,围网
