渔船ID,lat,lon,速度,方向,time,type
27803,23.813,117.484,5.4,127,0930 23:50:16,刺网
27803,23.812,117.482,5.77,152,0930 23:41:01,刺网
27803,23.814,117.48,4.1,166,0930 23:31:00,刺网
27803,23.815,117.48,5.88,40,0930 23:21:16,刺网
27803,23.812,117.481,6.48,303,0930 23:00:59,刺网
27803,23.804,117.482,7.39,7,0930 22:51:19,刺网
27803,23.791,117.472,0.11,214,0930 22:40:57,刺网
27803,23.794,117.474,0.11,50,0930 22:31:05,刺网
27803,23.794,117.474,0.0,332,0930 22:20:27,刺网
27803,23.794,117.474,0.32,153,0930 22:10:56,刺网
27803,23.794,117.474,0.22,0,0930 22:00:55,刺网
27803,23.794,117.474,0.11,0,0930 21:51:00,刺网
27803,23.794,117.474,0.0,200,0930 21:40:51,刺网
27803,23.794,117.474,0.22,217,0930 21:30:51,刺网
27803,23.794,117.474,0.11,144,0930 21:20:49,刺网
27803,23.794,117.474,0.22,142,0930 21:10:50,刺网
27803,23.794,117.474,0.0,0,0930 21:00:48,刺网
27803,23.794,117.474,0.32,334,0930 20:50:48,刺网
27803,23.794,117.474,0.0,0,0930 20:40:47,刺网
27803,23.794,117.474,0.0,0,0930 20:30:56,刺网
27803,23.794,117.474,0.0,186,0930 20:20:11,刺网
27803,23.794,117.474,0.32,313,0930 20:10:50,刺网
27803,23.794,117.474,0.0,356,0930 20:01:12,刺网
27803,23.794,117.474,0.22,149,0930 19:50:43,刺网
27803,23.794,117.474,0.0,0,0930 19:40:42,刺网
27803,23.794,117.474,0.0,338,0930 19:30:51,刺网
27803,23.794,117.474,0.11,10,0930 19:20:47,刺网
27803,23.794,117.474,0.0,0,0930 19:10:41,刺网
27803,23.794,117.474,0.11,0,0930 19:00:40,刺网
27803,23.794,117.474,0.0,0,0930 18:49:53,刺网
27803,23.794,117.474,0.0,10,0930 18:40:33,刺网
27803,23.794,117.474,0.0,0,0930 18:19:48,刺网
27803,23.794,117.474,0.22,0,0930 18:10:36,刺网
27803,23.794,117.474,0.32,0,0930 18:00:35,刺网
27803,23.794,117.474,0.11,50,0930 17:50:32,刺网
27803,23.794,117.474,0.32,288,0930 17:39:48,刺网
27803,23.794,117.474,0.32,311,0930 17:30:33,刺网
27803,23.793000000000006,117.474,0.11,0,0930 17:20:32,刺网
27803,23.793000000000006,117.474,0.11,356,0930 17:11:10,刺网
27803,23.793000000000006,117.474,0.22,172,0930 17:00:55,刺网
27803,23.793000000000006,117.474,0.32,335,0930 16:50:29,刺网
27803,23.793000000000006,117.474,0.22,0,0930 16:40:32,刺网
27803,23.794,117.474,0.0,302,0930 16:20:25,刺网
27803,23.794,117.474,0.32,0,0930 16:10:26,刺网
27803,23.793000000000006,117.474,0.22,333,0930 16:00:30,刺网
27803,23.794,117.474,0.11,0,0930 15:50:25,刺网
27803,23.793000000000006,117.474,0.22,0,0930 15:40:24,刺网
27803,23.794,117.474,0.11,0,0930 15:30:26,刺网
27803,23.793000000000006,117.474,0.0,359,0930 15:20:37,刺网
27803,23.793000000000006,117.474,0.11,111,0930 15:10:24,刺网
27803,23.793000000000006,117.474,0.22,0,0930 15:00:23,刺网
27803,23.793000000000006,117.474,0.11,136,0930 14:50:23,刺网
27803,23.793000000000006,117.474,0.11,167,0930 14:40:27,刺网
27803,23.793000000000006,117.474,0.32,356,0930 14:30:50,刺网
27803,23.793000000000006,117.474,0.0,162,0930 14:19:53,刺网
27803,23.793000000000006,117.474,0.22,161,0930 14:10:23,刺网
27803,23.793000000000006,117.474,0.0,160,0930 14:00:23,刺网
27803,23.793000000000006,117.474,0.22,150,0930 13:50:17,刺网
27803,23.794,117.474,0.0,0,0930 13:40:18,刺网
27803,23.794,117.474,0.0,153,0930 13:30:18,刺网
27803,23.794,117.474,0.0,206,0930 13:19:46,刺网
27803,23.794,117.474,0.22,325,0930 13:10:21,刺网
27803,23.794,117.474,0.11,142,0930 12:50:11,刺网
27803,23.794,117.474,1.03,240,0930 12:40:56,刺网
27803,23.794,117.474,0.0,357,0930 12:20:09,刺网
27803,23.793000000000006,117.474,5.88,172,0930 12:10:19,刺网
27803,23.794,117.474,0.32,20,0930 11:50:07,刺网
27803,23.794,117.474,0.22,133,0930 11:40:08,刺网
27803,23.794,117.474,0.22,174,0930 11:30:08,刺网
27803,23.794,117.474,0.11,186,0930 11:20:04,刺网
27803,23.794,117.474,0.11,252,0930 11:10:05,刺网
27803,23.794,117.474,0.32,206,0930 11:00:04,刺网
27803,23.794,117.474,0.0,150,0930 10:50:17,刺网
27803,23.794,117.474,0.0,91,0930 10:19:30,刺网
27803,23.794,117.474,0.32,91,0930 10:10:00,刺网
27803,23.794,117.474,0.32,91,0930 09:59:59,刺网
27803,23.794,117.474,0.11,122,0930 09:49:59,刺网
