渔船ID,lat,lon,速度,方向,time,type
22375,25.401,119.75,0.11,236,0918 23:59:16,拖网
22375,25.401,119.75,0.22,0,0918 23:49:51,拖网
22375,25.401,119.75,0.0,61,0918 23:39:51,拖网
22375,25.402,119.75,0.11,91,0918 23:29:49,拖网
22375,25.402,119.75,0.11,126,0918 23:19:49,拖网
22375,25.402,119.75,0.22,0,0918 23:09:49,拖网
22375,25.401,119.75,0.11,120,0918 22:59:45,拖网
22375,25.402,119.75,1.51,30,0918 22:49:48,拖网
22375,25.401,119.75,1.03,226,0918 22:39:45,拖网
22375,25.402,119.75,0.0,224,0918 22:29:44,拖网
22375,25.402,119.75,0.32,0,0918 22:19:45,拖网
22375,25.402,119.75,0.22,121,0918 22:09:44,拖网
22375,25.402,119.75,0.22,81,0918 21:59:44,拖网
22375,25.402,119.749,0.32,226,0918 21:49:42,拖网
22375,25.402,119.749,0.32,224,0918 21:39:41,拖网
22375,25.402,119.749,0.0,234,0918 21:29:41,拖网
22375,25.402,119.75,0.49,226,0918 21:19:07,拖网
22375,25.402,119.749,0.32,172,0918 21:09:38,拖网
22375,25.402,119.75,0.22,298,0918 20:59:38,拖网
22375,25.402,119.749,0.32,332,0918 20:49:39,拖网
22375,25.402,119.749,0.22,0,0918 20:39:39,拖网
22375,25.402,119.749,0.22,296,0918 20:29:35,拖网
22375,25.402,119.749,0.32,0,0918 20:19:36,拖网
22375,25.402,119.749,0.0,308,0918 20:09:52,拖网
22375,25.402,119.749,0.11,0,0918 19:59:35,拖网
22375,25.402,119.749,0.32,0,0918 19:49:35,拖网
22375,25.402,119.749,0.11,309,0918 19:39:33,拖网
22375,25.402,119.749,0.22,153,0918 19:29:34,拖网
22375,25.402,119.749,0.32,0,0918 19:19:30,拖网
22375,25.402,119.749,0.11,155,0918 19:09:28,拖网
22375,25.401,119.75,0.11,0,0918 18:59:25,拖网
22375,25.402,119.75,0.32,0,0918 18:49:29,拖网
22375,25.402,119.75,0.11,0,0918 18:39:28,拖网
22375,25.402,119.75,0.11,0,0918 18:29:28,拖网
22375,25.401,119.75,0.22,0,0918 18:19:28,拖网
22375,25.401,119.75,0.32,0,0918 18:09:26,拖网
22375,25.401,119.75,0.11,0,0918 17:59:26,拖网
22375,25.401,119.75,0.11,0,0918 17:49:21,拖网
22375,25.401,119.75,0.22,0,0918 17:39:21,拖网
22375,25.401,119.75,0.0,0,0918 17:29:21,拖网
22375,25.401,119.75,0.32,10,0918 17:19:20,拖网
22375,25.401,119.75,0.0,0,0918 17:09:19,拖网
22375,25.401,119.75,0.0,0,0918 16:58:45,拖网
22375,25.401,119.75,0.32,71,0918 16:49:18,拖网
22375,25.401,119.75,0.11,81,0918 16:39:16,拖网
22375,25.401,119.75,0.32,0,0918 16:29:15,拖网
22375,25.401,119.75,0.22,0,0918 15:58:38,拖网
22375,25.401,119.75,0.11,152,0918 15:49:09,拖网
22375,25.401,119.75,0.0,0,0918 15:39:09,拖网
22375,25.401,119.75,0.32,326,0918 15:28:35,拖网
22375,25.401,119.75,0.11,298,0918 15:19:08,拖网
22375,25.401,119.75,0.11,246,0918 15:09:07,拖网
22375,25.401,119.75,0.11,0,0918 14:59:09,拖网
22375,25.401,119.75,0.0,209,0918 14:49:10,拖网
22375,25.401,119.75,0.11,0,0918 14:39:08,拖网
22375,25.401,119.75,0.11,0,0918 14:29:09,拖网
22375,25.401,119.75,0.11,265,0918 14:19:08,拖网
22375,25.401,119.75,0.11,154,0918 14:09:05,拖网
22375,25.401,119.75,0.11,0,0918 13:59:03,拖网
22375,25.401,119.75,0.11,0,0918 13:48:30,拖网
22375,25.401,119.75,0.32,275,0918 13:39:00,拖网
22375,25.401,119.75,0.11,0,0918 13:29:00,拖网
22375,25.401,119.75,0.32,0,0918 13:18:57,拖网
22375,25.401,119.75,0.11,0,0918 13:08:56,拖网
22375,25.401,119.75,0.11,0,0918 12:58:22,拖网
22375,25.401,119.75,0.32,126,0918 12:48:21,拖网
22375,25.401,119.75,0.32,105,0918 12:38:53,拖网
22375,25.401,119.75,0.22,0,0918 12:28:52,拖网
22375,25.401,119.75,0.22,0,0918 12:18:54,拖网
22375,25.401,119.75,0.0,268,0918 12:08:50,拖网
22375,25.401,119.75,0.32,0,0918 11:58:51,拖网
22375,25.401,119.75,0.32,357,0918 11:48:50,拖网
22375,25.401,119.75,0.32,91,0918 11:38:47,拖网
22375,25.401,119.75,0.32,318,0918 11:28:47,拖网
22375,25.401,119.75,0.22,0,0918 11:18:47,拖网
22375,25.401,119.75,0.0,20,0918 11:09:11,拖网
22375,25.401,119.75,0.11,289,0918 10:58:40,拖网
22375,25.403,119.75,0.22,91,0918 10:38:45,拖网
22375,25.403,119.75,0.32,103,0918 10:28:45,拖网
22375,25.403,119.75,0.0,304,0918 10:18:41,拖网
22375,25.403,119.75,0.11,238,0918 10:08:42,拖网
22375,25.403,119.75,0.32,0,0918 09:58:26,拖网
22375,25.403,119.751,0.22,227,0918 09:48:40,拖网
22375,25.403,119.75,0.32,71,0918 09:38:37,拖网
22375,25.403,119.75,0.22,81,0918 09:28:37,拖网
22375,25.403,119.75,0.11,352,0918 09:18:36,拖网
22375,25.403,119.751,0.22,0,0918 09:08:35,拖网
22375,25.403,119.75,0.0,343,0918 08:58:33,拖网
22375,25.403,119.75,0.32,40,0918 08:48:33,拖网
22375,25.403,119.75,0.22,180,0918 08:38:35,拖网
22375,25.403,119.75,0.22,138,0918 08:27:58,拖网
22375,25.403,119.75,0.22,178,0918 08:18:29,拖网
22375,25.403,119.751,0.0,0,0918 08:08:27,拖网
22375,25.403,119.75,0.11,0,0918 07:58:25,拖网
22375,25.403,119.75,0.11,0,0918 07:48:23,拖网
22375,25.403,119.75,0.32,173,0918 07:38:20,拖网
22375,25.403,119.75,0.0,0,0918 07:28:17,拖网
22375,25.403,119.75,0.0,0,0918 07:18:16,拖网
22375,25.403,119.75,0.0,160,0918 07:08:12,拖网
22375,25.403,119.75,0.0,0,0918 06:58:10,拖网
22375,25.403,119.75,0.32,0,0918 06:48:11,拖网
22375,25.403,119.75,0.0,124,0918 06:38:11,拖网
22375,25.403,119.75,0.32,0,0918 06:28:10,拖网
22375,25.403,119.75,0.11,50,0918 06:18:09,拖网
22375,25.403,119.75,0.32,91,0918 06:08:27,拖网
22375,25.403,119.751,0.0,91,0918 05:58:07,拖网
22375,25.403,119.751,0.32,40,0918 05:47:34,拖网
22375,25.403,119.751,0.11,71,0918 05:38:05,拖网
22375,25.403,119.75,0.22,20,0918 05:28:04,拖网
22375,25.403,119.75,0.11,101,0918 05:18:00,拖网
22375,25.403,119.75,0.0,61,0918 05:07:58,拖网
22375,25.403,119.751,0.11,0,0918 04:57:26,拖网
22375,25.403,119.75,0.0,332,0918 04:47:58,拖网
22375,25.403,119.75,0.11,71,0918 04:37:57,拖网
22375,25.403,119.75,0.22,0,0918 04:27:55,拖网
22375,25.403,119.75,0.22,300,0918 04:17:22,拖网
22375,25.403,119.75,0.32,0,0918 04:07:53,拖网
22375,25.403,119.75,0.32,0,0918 03:57:54,拖网
22375,25.403,119.75,0.11,144,0918 03:47:51,拖网
22375,25.403,119.751,0.0,122,0918 03:37:51,拖网
22375,25.403,119.75,0.22,6,0918 03:27:51,拖网
22375,25.403,119.75,0.0,150,0918 03:17:51,拖网
22375,25.403,119.75,0.32,139,0918 03:07:50,拖网
22375,25.403,119.75,0.0,154,0918 02:57:15,拖网
22375,25.403,119.75,0.32,0,0918 02:47:47,拖网
22375,25.403,119.75,0.32,0,0918 02:37:47,拖网
22375,25.403,119.75,0.0,309,0918 02:27:46,拖网
22375,25.403,119.75,0.0,10,0918 02:17:45,拖网
22375,25.403,119.75,0.32,233,0918 02:07:11,拖网
22375,25.403,119.75,0.11,105,0918 01:57:35,拖网
22375,25.403,119.75,0.22,183,0918 01:47:46,拖网
22375,25.403,119.75,0.32,81,0918 01:37:44,拖网
22375,25.403,119.75,0.22,91,0918 01:27:42,拖网
22375,25.403,119.75,0.0,81,0918 01:17:09,拖网
22375,25.403,119.75,0.11,127,0918 01:07:38,拖网
22375,25.403,119.75,0.11,100,0918 00:57:36,拖网
22375,25.403,119.75,0.22,81,0918 00:47:34,拖网
22375,25.403,119.75,0.38,355,0918 00:37:34,拖网
22375,25.403,119.751,1.78,217,0918 00:27:31,拖网
22375,25.403,119.751,0.22,254,0918 00:17:31,拖网
22375,25.403,119.751,0.0,108,0918 00:07:31,拖网
22375,25.403,119.75,0.32,336,0917 23:57:28,拖网
22375,25.403,119.75,0.22,81,0917 23:47:28,拖网
22375,25.403,119.75,0.32,0,0917 23:37:27,拖网
22375,25.403,119.751,0.32,318,0917 23:27:26,拖网
22375,25.403,119.75,0.0,271,0917 23:17:25,拖网
22375,25.403,119.75,0.0,119,0917 23:06:54,拖网
22375,25.403,119.75,0.11,0,0917 22:56:52,拖网
22375,25.403,119.75,0.22,0,0917 22:47:23,拖网
22375,25.403,119.75,0.22,0,0917 22:36:52,拖网
22375,25.403,119.75,0.22,0,0917 22:27:22,拖网
22375,25.403,119.75,0.11,0,0917 22:17:23,拖网
22375,25.403,119.75,0.32,0,0917 22:07:21,拖网
22375,25.403,119.75,0.11,0,0917 21:57:21,拖网
22375,25.403,119.75,0.11,0,0917 21:47:20,拖网
22375,25.403,119.75,0.11,0,0917 21:36:48,拖网
22375,25.403,119.75,0.32,131,0917 21:26:47,拖网
22375,25.403,119.75,0.0,0,0917 21:17:17,拖网
22375,25.403,119.75,0.0,0,0917 21:07:15,拖网
22375,25.403,119.75,0.11,154,0917 20:57:14,拖网
22375,25.403,119.75,0.22,0,0917 20:47:14,拖网
22375,25.403,119.75,0.0,0,0917 20:37:13,拖网
22375,25.403,119.75,0.11,132,0917 20:27:13,拖网
22375,25.403,119.75,0.11,81,0917 20:17:12,拖网
22375,25.403,119.75,0.0,3,0917 20:07:41,拖网
22375,25.403,119.75,0.11,278,0917 19:57:14,拖网
22375,25.403,119.75,0.22,40,0917 19:47:14,拖网
22375,25.403,119.75,0.32,0,0917 19:37:13,拖网
22375,25.403,119.75,0.22,0,0917 19:27:12,拖网
22375,25.403,119.75,0.22,329,0917 19:16:55,拖网
22375,25.403,119.751,0.11,316,0917 19:07:09,拖网
22375,25.403,119.751,0.22,312,0917 18:56:31,拖网
22375,25.403,119.751,0.0,311,0917 18:46:37,拖网
22375,25.403,119.751,0.11,304,0917 18:36:35,拖网
22375,25.403,119.751,0.0,0,0917 18:27:07,拖网
22375,25.403,119.75,0.0,146,0917 18:17:01,拖网
22375,25.403,119.75,0.32,326,0917 18:07:06,拖网
22375,25.403,119.75,0.0,0,0917 17:56:58,拖网
22375,25.403,119.75,0.22,0,0917 17:46:55,拖网
22375,25.403,119.75,0.22,239,0917 17:36:23,拖网
22375,25.403,119.75,0.22,140,0917 17:26:53,拖网
22375,25.403,119.75,0.11,0,0917 17:16:39,拖网
22375,25.403,119.75,0.0,354,0917 17:06:52,拖网
22375,25.403,119.75,0.0,0,0917 16:56:49,拖网
22375,25.403,119.75,0.11,119,0917 16:46:47,拖网
22375,25.403,119.75,0.11,0,0917 16:36:46,拖网
22375,25.403,119.75,0.22,71,0917 16:26:44,拖网
22375,25.403,119.75,0.32,0,0917 16:16:43,拖网
22375,25.403,119.75,0.0,71,0917 16:06:42,拖网
22375,25.403,119.75,0.11,71,0917 15:56:41,拖网
22375,25.403,119.75,0.32,166,0917 15:46:11,拖网
22375,25.403,119.75,0.32,0,0917 15:36:39,拖网
22375,25.403,119.75,0.32,141,0917 15:26:07,拖网
22375,25.403,119.75,0.11,0,0917 15:16:07,拖网
22375,25.403,119.75,0.32,0,0917 15:06:06,拖网
22375,25.403,119.75,0.32,122,0917 14:56:38,拖网
22375,25.403,119.75,0.22,150,0917 14:46:39,拖网
22375,25.403,119.75,0.22,0,0917 14:36:37,拖网
22375,25.403,119.75,0.22,0,0917 14:26:37,拖网
22375,25.403,119.75,0.22,0,0917 14:16:36,拖网
22375,25.403,119.75,0.11,0,0917 14:06:34,拖网
22375,25.403,119.75,0.59,173,0917 13:56:52,拖网
22375,25.403,119.75,0.32,260,0917 13:46:37,拖网
22375,25.403,119.751,0.11,211,0917 13:36:07,拖网
22375,25.403,119.751,0.32,311,0917 13:26:36,拖网
22375,25.403,119.751,0.11,299,0917 13:16:36,拖网
22375,25.403,119.751,0.32,139,0917 13:06:30,拖网
22375,25.403,119.751,0.32,314,0917 12:55:54,拖网
22375,25.403,119.751,0.11,0,0917 12:46:28,拖网
22375,25.403,119.751,0.22,240,0917 12:35:55,拖网
22375,25.403,119.75,2.59,290,0917 12:26:24,拖网
22375,25.403,119.75,0.11,285,0917 12:16:22,拖网
22375,25.403,119.75,0.0,111,0917 12:06:23,拖网
22375,25.403,119.751,0.0,20,0917 11:56:21,拖网
22375,25.403,119.751,0.11,351,0917 11:46:21,拖网
22375,25.403,119.751,0.22,117,0917 11:35:48,拖网
22375,25.403,119.751,0.0,0,0917 11:26:19,拖网
