渔船ID,lat,lon,速度,方向,time,type
25994,24.774,118.764,0.0,314,0912 23:52:17,围网
25994,24.774,118.764,0.0,20,0912 23:42:15,围网
25994,24.774,118.764,0.32,71,0912 23:32:12,围网
25994,24.774,118.764,0.22,0,0912 23:22:11,围网
25994,24.774,118.764,0.0,209,0912 23:12:10,围网
25994,24.774,118.764,1.78,258,0912 23:02:11,围网
25994,24.774,118.764,0.11,249,0912 22:51:46,围网
25994,24.774,118.764,0.0,243,0912 22:42:10,围网
25994,24.774,118.764,0.0,144,0912 22:32:09,围网
25994,24.774,118.764,0.22,256,0912 22:22:08,围网
25994,24.774,118.764,0.81,162,0912 22:12:07,围网
25994,24.774,118.764,0.11,10,0912 22:02:08,围网
25994,24.774,118.764,0.11,50,0912 21:52:08,围网
25994,24.774,118.764,0.11,289,0912 21:41:43,围网
25994,24.774,118.764,0.32,40,0912 21:32:05,围网
25994,24.774,118.764,0.22,0,0912 21:22:06,围网
25994,24.774,118.765,0.0,0,0912 21:11:44,围网
25994,24.774,118.765,0.0,0,0912 21:02:14,围网
25994,24.774,118.765,0.11,176,0912 20:52:10,围网
25994,24.774,118.765,0.11,303,0912 20:42:01,围网
25994,24.774,118.765,0.11,112,0912 20:31:57,围网
25994,24.774,118.765,0.22,0,0912 20:21:59,围网
25994,24.774,118.765,0.22,0,0912 20:11:56,围网
25994,24.774,118.765,0.0,0,0912 20:01:59,围网
25994,24.774,118.764,0.32,276,0912 19:51:29,围网
25994,24.774,118.765,0.0,0,0912 19:41:53,围网
25994,24.774,118.765,0.32,162,0912 19:31:26,围网
25994,24.774,118.764,0.22,285,0912 19:21:51,围网
25994,24.774,118.764,0.11,295,0912 19:11:47,围网
25994,24.774,118.765,0.11,50,0912 19:01:23,围网
25994,24.774,118.765,0.11,0,0912 18:51:48,围网
25994,24.774,118.765,0.0,40,0912 18:41:46,围网
25994,24.774,118.765,0.11,0,0912 18:31:55,围网
25994,24.774,118.765,0.22,0,0912 18:21:51,围网
25994,24.775,118.765,0.11,202,0912 18:12:02,围网
25994,24.774,118.764,0.32,0,0912 18:01:54,围网
25994,24.774,118.765,0.22,0,0912 17:51:40,围网
25994,24.774,118.765,0.32,250,0912 17:41:39,围网
25994,24.774,118.765,0.32,91,0912 17:31:39,围网
25994,24.774,118.765,0.32,0,0912 17:21:39,围网
25994,24.774,118.765,0.0,0,0912 17:11:08,围网
25994,24.774,118.765,0.11,0,0912 17:01:38,围网
25994,24.774,118.765,0.32,0,0912 16:51:35,围网
25994,24.774,118.765,0.32,359,0912 16:41:08,围网
25994,24.774,118.764,0.11,0,0912 16:31:34,围网
25994,24.774,118.765,0.22,0,0912 16:21:31,围网
25994,24.774,118.765,0.11,0,0912 16:11:31,围网
25994,24.774,118.765,0.11,308,0912 16:01:05,围网
25994,24.774,118.764,0.0,317,0912 15:51:05,围网
25994,24.774,118.764,0.0,0,0912 15:41:29,围网
25994,24.774,118.765,0.32,158,0912 15:31:28,围网
25994,24.774,118.765,0.11,118,0912 15:21:26,围网
25994,24.774,118.764,0.32,360,0912 15:11:22,围网
25994,24.774,118.765,0.32,0,0912 15:01:27,围网
25994,24.774,118.764,0.32,0,0912 14:51:32,围网
25994,24.774,118.764,0.22,30,0912 14:41:03,围网
25994,24.774,118.764,0.32,235,0912 14:31:02,围网
25994,24.774,118.765,0.0,207,0912 14:21:24,围网
25994,24.774,118.764,0.11,0,0912 14:11:20,围网
25994,24.774,118.764,0.32,262,0912 14:01:19,围网
25994,24.774,118.764,0.0,20,0912 13:50:49,围网
25994,24.774,118.764,0.22,305,0912 13:41:12,围网
25994,24.774,118.764,0.22,102,0912 13:31:11,围网
25994,24.774,118.764,0.11,188,0912 13:21:10,围网
25994,24.774,118.764,0.11,91,0912 13:11:08,围网
25994,24.774,118.764,0.11,135,0912 13:01:09,围网
25994,24.774,118.764,0.32,40,0912 12:50:48,围网
25994,24.774,118.764,0.32,61,0912 12:41:06,围网
25994,24.774,118.764,0.11,162,0912 12:31:05,围网
25994,24.774,118.764,0.11,30,0912 12:21:05,围网
25994,24.774,118.764,0.0,0,0912 12:11:03,围网
25994,24.774,118.764,0.0,109,0912 12:00:45,围网
25994,24.774,118.764,0.0,150,0912 11:51:01,围网
25994,24.774,118.765,0.22,91,0912 11:40:34,围网
25994,24.774,118.765,0.32,0,0912 11:30:47,围网
25994,24.774,118.764,0.11,0,0912 11:20:58,围网
25994,24.774,118.764,0.0,270,0912 11:10:56,围网
25994,24.774,118.764,0.0,238,0912 11:00:41,围网
25994,24.774,118.764,0.32,352,0912 10:50:55,围网
25994,24.774,118.764,0.0,188,0912 10:41:04,围网
25994,24.774,118.764,0.0,181,0912 10:31:00,围网
25994,24.774,118.764,0.32,145,0912 10:20:25,围网
25994,24.775,118.764,0.22,278,0912 10:10:51,围网
25994,24.775,118.764,0.32,278,0912 10:00:52,围网
25994,24.774,118.764,0.0,61,0912 09:50:58,围网
25994,24.775,118.764,1.89,182,0912 09:41:10,围网
25994,24.777,118.765,0.11,132,0912 09:30:51,围网
25994,24.778,118.765,0.32,50,0912 09:20:50,围网
25994,24.777,118.765,0.11,299,0912 09:10:22,围网
25994,24.777,118.765,0.11,0,0912 09:00:48,围网
25994,24.777,118.765,0.92,265,0912 08:50:22,围网
25994,24.778,118.765,9.88,300,0912 08:40:45,围网
25994,24.777,118.765,1.51,298,0912 08:30:39,围网
25994,24.777,118.765,0.32,0,0912 08:10:39,围网
25994,24.777,118.765,0.22,0,0912 08:00:38,围网
25994,24.777,118.765,0.11,298,0912 07:50:34,围网
25994,24.777,118.765,0.0,71,0912 07:40:32,围网
25994,24.777,118.765,0.11,303,0912 07:30:33,围网
25994,24.777,118.765,0.0,6,0912 07:20:03,围网
25994,24.777,118.765,0.0,134,0912 07:10:27,围网
25994,24.777,118.765,0.22,50,0912 07:00:30,围网
25994,24.777,118.765,0.32,91,0912 06:50:30,围网
25994,24.777,118.765,0.81,71,0912 06:40:03,围网
25994,24.777,118.765,0.49,0,0912 06:30:22,围网
25994,24.778,118.765,0.11,0,0912 06:10:23,围网
25994,24.778,118.765,0.38,0,0912 06:00:22,围网
25994,24.78,118.766,1.78,192,0912 05:49:54,围网
