渔船ID,lat,lon,速度,方向,time,type
24603,25.179,119.265,0.0,0,1027 11:54:12,围网
24603,25.179,119.265,0.0,0,1027 11:45:09,围网
24603,25.179,119.265,0.0,0,1027 11:34:12,围网
24603,25.179,119.265,0.0,0,1027 11:24:12,围网
24603,25.179,119.265,0.0,0,1027 11:14:12,围网
24603,25.179,119.265,0.0,0,1027 11:04:12,围网
24603,25.179,119.265,0.0,0,1027 10:54:12,围网
24603,25.179,119.265,0.0,0,1027 10:44:12,围网
24603,25.179,119.265,0.0,0,1027 10:34:12,围网
24603,25.179,119.265,0.0,0,1027 10:24:12,围网
24603,25.179,119.265,0.0,0,1027 10:14:12,围网
24603,25.179,119.265,0.0,0,1027 10:04:12,围网
24603,25.179,119.265,0.0,0,1027 09:54:12,围网
24603,25.179,119.265,0.0,0,1027 09:45:10,围网
24603,25.179,119.265,0.0,0,1027 09:34:12,围网
24603,25.179,119.265,0.0,0,1027 09:24:13,围网
24603,25.179,119.265,0.0,0,1027 09:14:13,围网
24603,25.179,119.265,0.05,0,1027 09:04:13,围网
24603,25.179,119.265,0.0,0,1027 08:54:13,围网
24603,25.179,119.265,0.0,0,1027 08:44:13,围网
24603,25.179,119.265,0.0,0,1027 08:34:13,围网
24603,25.179,119.265,0.0,0,1027 08:24:13,围网
24603,25.179,119.265,0.0,0,1027 08:14:13,围网
24603,25.179,119.265,0.0,0,1027 08:04:13,围网
24603,25.179,119.265,0.0,0,1027 07:54:12,围网
24603,25.179,119.265,0.0,0,1027 07:45:10,围网
24603,25.179,119.265,0.0,0,1027 07:34:12,围网
24603,25.179,119.265,0.0,0,1027 07:24:13,围网
24603,25.179,119.265,0.0,0,1027 07:14:12,围网
24603,25.179,119.265,0.0,0,1027 07:04:13,围网
24603,25.179,119.265,0.0,0,1027 06:54:13,围网
24603,25.179,119.265,0.0,0,1027 06:44:13,围网
24603,25.179,119.265,0.0,0,1027 06:34:12,围网
24603,25.179,119.265,0.0,0,1027 06:24:13,围网
24603,25.179,119.265,0.0,0,1027 06:14:13,围网
24603,25.179,119.265,0.0,0,1027 06:04:13,围网
24603,25.179,119.265,0.0,0,1027 05:54:13,围网
24603,25.179,119.265,0.0,0,1027 05:45:10,围网
24603,25.179,119.265,0.0,0,1027 05:34:13,围网
24603,25.179,119.265,0.0,0,1027 05:24:13,围网
24603,25.179,119.264,2.0,82,1027 05:14:13,围网
24603,25.166,119.27,8.96,290,1027 05:04:13,围网
24603,25.16,119.297,9.28,287,1027 04:54:13,围网
24603,25.158,119.306,1.3,311,1027 04:44:13,围网
24603,25.158,119.315,3.08,271,1027 04:34:13,围网
24603,25.158,119.325,3.56,262,1027 04:24:40,围网
24603,25.16,119.346,2.7,263,1027 04:04:14,围网
24603,25.167,119.351,3.78,175,1027 03:54:14,围网
24603,25.177,119.353,3.78,196,1027 03:45:11,围网
24603,25.187,119.358,3.45,204,1027 03:34:14,围网
24603,25.198,119.362,3.89,219,1027 03:24:14,围网
24603,25.205,119.371,4.16,240,1027 03:14:13,围网
24603,25.209,119.383,4.37,276,1027 03:04:14,围网
24603,25.201,119.388,4.05,321,1027 02:54:13,围网
24603,25.191,119.389,3.78,36,1027 02:44:13,围网
24603,25.183000000000003,119.382,3.45,44,1027 02:34:13,围网
24603,25.175,119.375,3.78,49,1027 02:24:13,围网
24603,25.167,119.367,3.99,51,1027 02:14:13,围网
24603,25.162,119.356,3.89,50,1027 02:04:12,围网
24603,25.158,119.345,4.05,76,1027 01:54:13,围网
24603,25.157,119.334,3.89,95,1027 01:45:11,围网
24603,25.158,119.32,3.99,94,1027 01:34:14,围网
24603,25.158,119.308,4.16,98,1027 01:24:14,围网
24603,25.158,119.296,3.99,68,1027 01:14:14,围网
24603,25.151,119.286,3.78,45,1027 01:04:14,围网
24603,25.142,119.281,3.29,20,1027 00:54:14,围网
24603,25.134,119.276,3.18,35,1027 00:44:14,围网
24603,25.127,119.267,4.26,67,1027 00:34:14,围网
24603,25.128,119.254,4.86,101,1027 00:24:14,围网
24603,25.137,119.246,3.99,154,1027 00:14:14,围网
24603,25.141,119.237,4.16,32,1027 00:04:14,围网
24603,25.132,119.229,4.26,63,1026 23:54:14,围网
24603,25.129,119.222,2.75,160,1026 23:45:12,围网
24603,25.131,119.224,0.76,0,1026 23:34:14,围网
24603,25.134,119.225,1.35,227,1026 23:24:14,围网
24603,25.135,119.229,2.05,252,1026 23:14:14,围网
24603,25.135,119.237,4.05,286,1026 23:04:15,围网
24603,25.132,119.249,4.05,291,1026 22:54:15,围网
24603,25.128,119.261,4.26,273,1026 22:44:15,围网
24603,25.129,119.273,4.37,235,1026 22:34:15,围网
24603,25.141,119.276,4.37,182,1026 22:24:15,围网
24603,25.153,119.284,5.45,221,1026 22:14:15,围网
24603,25.159,119.298,5.18,256,1026 22:04:14,围网
24603,25.157,119.312,3.56,310,1026 21:54:15,围网
24603,25.153,119.321,3.67,274,1026 21:45:12,围网
24603,25.156,119.335,4.05,267,1026 21:34:14,围网
24603,25.159,119.348,4.26,247,1026 21:24:14,围网
24603,25.166,119.359,4.37,239,1026 21:14:15,围网
24603,25.174,119.369,4.26,214,1026 21:04:13,围网
24603,25.184,119.377,4.16,203,1026 20:54:13,围网
24603,25.192,119.383,3.56,195,1026 20:44:15,围网
24603,25.201,119.384,2.59,161,1026 20:34:15,围网
24603,25.206,119.378,3.08,89,1026 20:24:15,围网
24603,25.2,119.368,3.35,64,1026 20:14:15,围网
24603,25.194000000000006,119.361,3.45,44,1026 20:04:15,围网
24603,25.185,119.354,3.78,19,1026 19:54:15,围网
24603,25.176,119.351,4.16,2,1026 19:45:12,围网
24603,25.164,119.35,4.48,4,1026 19:34:15,围网
24603,25.155,119.343,3.78,71,1026 19:24:15,围网
24603,25.154,119.332,2.86,88,1026 19:14:15,围网
24603,25.155,119.322,3.56,82,1026 19:04:15,围网
24603,25.156,119.311,3.99,92,1026 18:54:15,围网
24603,25.156,119.3,3.78,90,1026 18:44:15,围网
24603,25.155,119.289,3.45,58,1026 18:34:15,围网
24603,25.146,119.282,3.78,17,1026 18:24:15,围网
24603,25.135,119.279,4.59,11,1026 18:14:15,围网
24603,25.127,119.272,1.35,28,1026 18:04:16,围网
24603,25.141,119.261,8.58,150,1026 17:54:16,围网
24603,25.161,119.255,9.17,224,1026 17:45:13,围网
24603,25.179,119.264,2.7,274,1026 17:34:16,围网
24603,25.179,119.265,0.0,0,1026 17:24:16,围网
24603,25.179,119.265,0.0,0,1026 17:14:16,围网
24603,25.179,119.265,0.0,0,1026 17:04:16,围网
24603,25.179,119.265,0.0,0,1026 16:54:16,围网
24603,25.179,119.265,0.0,0,1026 16:44:15,围网
24603,25.179,119.265,0.0,0,1026 16:34:16,围网
24603,25.179,119.265,0.0,0,1026 16:24:15,围网
24603,25.179,119.265,0.0,0,1026 16:14:15,围网
24603,25.179,119.265,0.0,0,1026 16:04:16,围网
24603,25.179,119.265,0.0,0,1026 15:54:14,围网
24603,25.179,119.265,0.0,0,1026 15:45:13,围网
24603,25.179,119.265,0.05,0,1026 15:34:16,围网
24603,25.179,119.265,0.0,0,1026 15:24:16,围网
24603,25.179,119.265,0.0,0,1026 15:14:16,围网
24603,25.179,119.265,0.0,0,1026 15:04:16,围网
24603,25.179,119.265,0.05,0,1026 14:54:16,围网
24603,25.179,119.265,0.0,0,1026 14:44:16,围网
24603,25.179,119.265,0.0,0,1026 14:34:16,围网
24603,25.179,119.265,0.0,0,1026 14:24:16,围网
24603,25.179,119.265,0.0,0,1026 14:14:16,围网
24603,25.179,119.265,0.0,0,1026 14:04:16,围网
24603,25.179,119.265,0.0,0,1026 13:54:16,围网
24603,25.179,119.265,0.0,0,1026 13:45:14,围网
24603,25.179,119.265,0.0,0,1026 13:34:16,围网
24603,25.179,119.265,0.0,0,1026 13:24:16,围网
24603,25.179,119.265,0.0,0,1026 13:14:16,围网
24603,25.179,119.265,0.0,0,1026 13:04:16,围网
24603,25.179,119.265,0.0,0,1026 12:54:16,围网
24603,25.179,119.265,0.0,0,1026 12:44:17,围网
24603,25.179,119.265,0.0,0,1026 12:34:17,围网
