渔船ID,lat,lon,速度,方向,time,type
21091,24.779,118.77,0.0,0,0912 23:50:56,拖网
21091,24.779,118.77,0.32,0,0912 23:40:21,拖网
21091,24.779,118.77,0.0,0,0912 23:30:50,拖网
21091,24.779,118.77,0.11,0,0912 23:20:46,拖网
21091,24.779,118.77,0.0,182,0912 23:10:18,拖网
21091,24.779,118.77,0.0,0,0912 23:01:10,拖网
21091,24.779,118.771,0.22,0,0912 22:50:51,拖网
21091,24.779,118.77,0.11,0,0912 22:40:47,拖网
21091,24.779,118.77,0.11,0,0912 22:30:45,拖网
21091,24.779,118.77,0.0,295,0912 22:20:22,拖网
21091,24.78,118.77,0.0,0,0912 22:10:44,拖网
21091,24.779,118.77,0.11,0,0912 22:00:34,拖网
21091,24.779,118.77,0.22,71,0912 21:50:31,拖网
21091,24.779,118.77,0.22,167,0912 21:40:29,拖网
21091,24.779,118.77,0.11,335,0912 21:30:39,拖网
21091,24.779,118.77,0.22,1,0912 21:20:28,拖网
21091,24.779,118.77,0.11,164,0912 21:10:25,拖网
21091,24.778,118.771,0.11,151,0912 21:00:24,拖网
21091,24.778,118.771,0.11,120,0912 20:50:12,拖网
21091,24.779,118.77,0.11,0,0912 20:40:21,拖网
21091,24.779,118.77,0.0,163,0912 20:30:22,拖网
21091,24.779,118.77,0.22,0,0912 20:20:19,拖网
21091,24.779,118.77,0.11,0,0912 20:10:18,拖网
21091,24.779,118.77,0.11,0,0912 20:00:19,拖网
21091,24.779,118.77,0.11,0,0912 19:50:18,拖网
21091,24.779,118.77,0.11,0,0912 19:40:19,拖网
21091,24.779,118.77,0.11,0,0912 19:30:16,拖网
21091,24.779,118.77,0.0,0,0912 19:20:13,拖网
21091,24.779,118.77,0.32,0,0912 19:10:11,拖网
21091,24.778,118.769,0.32,10,0912 19:00:10,拖网
21091,24.778,118.769,0.0,0,0912 18:50:18,拖网
21091,24.778,118.769,0.11,314,0912 18:39:43,拖网
21091,24.778,118.769,0.32,226,0912 18:30:17,拖网
21091,24.778,118.769,0.32,320,0912 18:20:03,拖网
21091,24.778,118.769,0.0,248,0912 18:10:05,拖网
21091,24.778,118.769,0.11,0,0912 18:00:05,拖网
21091,24.778,118.769,0.11,120,0912 17:50:12,拖网
21091,24.778,118.769,0.11,0,0912 17:40:04,拖网
21091,24.778,118.769,0.0,0,0912 17:30:05,拖网
21091,24.778,118.769,0.22,40,0912 17:20:02,拖网
21091,24.778,118.769,0.11,0,0912 17:10:06,拖网
21091,24.778,118.769,0.22,0,0912 16:59:30,拖网
21091,24.778,118.769,0.0,0,0912 16:50:01,拖网
21091,24.779,118.768,1.08,116,0912 16:39:27,拖网
21091,24.785,118.764,1.78,212,0912 16:29:25,拖网
21091,24.788,118.791,9.5,252,0912 16:19:53,拖网
21091,24.798,118.818,9.88,236,0912 16:10:11,拖网
21091,24.809,118.845,8.9,250,0912 16:00:07,拖网
21091,24.819000000000006,118.873,7.61,245,0912 15:49:29,拖网
21091,24.829,118.895,8.09,231,0912 15:39:52,拖网
21091,24.838,118.92,9.5,274,0912 15:29:52,拖网
21091,24.847,118.949,9.12,254,0912 15:19:48,拖网
21091,24.865,119.004,9.5,248,0912 14:59:49,拖网
21091,24.876,119.034,10.09,247,0912 14:49:31,拖网
21091,24.887,119.065,10.09,252,0912 14:39:56,拖网
21091,24.896,119.097,10.09,249,0912 14:29:22,拖网
21091,24.907,119.128,10.09,249,0912 14:19:41,拖网
21091,24.918000000000006,119.158,10.09,247,0912 14:09:50,拖网
21091,24.929,119.188,10.09,246,0912 13:59:48,拖网
