渔船ID,lat,lon,速度,方向,time,type
25281,23.208,117.519,6.69,73,0924 23:50:08,拖网
25281,23.211,117.52,3.99,211,0924 23:41:06,拖网
25281,23.219,117.517,4.7,153,0924 23:30:09,拖网
25281,23.229,117.513,3.89,148,0924 23:20:09,拖网
25281,23.24,117.509,4.37,164,0924 23:10:09,拖网
25281,23.251,117.504,4.16,165,0924 23:00:10,拖网
25281,23.261,117.499,4.7,126,0924 22:50:10,拖网
25281,23.271,117.493,4.59,179,0924 22:40:10,拖网
25281,23.282,117.489,5.29,175,0924 22:30:10,拖网
25281,23.292,117.483,4.26,183,0924 22:20:10,拖网
25281,23.303,117.478,4.7,154,0924 22:10:10,拖网
25281,23.312,117.472,4.48,167,0924 22:00:10,拖网
25281,23.322,117.467,4.05,156,0924 21:50:10,拖网
25281,23.331,117.464,3.45,155,0924 21:41:08,拖网
25281,23.342,117.461,3.78,162,0924 21:30:10,拖网
25281,23.353,117.457,4.86,184,0924 21:20:20,拖网
25281,23.434,117.433,3.99,148,0924 20:00:10,拖网
25281,23.448,117.422,8.15,115,0924 19:50:10,拖网
25281,23.465,117.412,9.39,180,0924 19:41:08,拖网
25281,23.489,117.399,9.17,144,0924 19:30:10,拖网
25281,23.51,117.386,8.85,154,0924 19:20:09,拖网
25281,23.532,117.373,8.58,143,0924 19:10:10,拖网
25281,23.555,117.361,8.96,157,0924 19:00:11,拖网
25281,23.577,117.363,7.18,282,0924 18:50:17,拖网
25281,23.57,117.368,0.16,0,0924 18:10:11,拖网
25281,23.572,117.367,0.0,0,0924 18:00:11,拖网
25281,23.572,117.367,0.05,0,0924 17:50:11,拖网
25281,23.572,117.367,0.05,0,0924 17:41:08,拖网
25281,23.572,117.367,0.05,0,0924 17:30:11,拖网
25281,23.572,117.367,0.16,0,0924 17:20:11,拖网
25281,23.572,117.367,0.05,0,0924 17:10:11,拖网
25281,23.572,117.367,0.05,0,0924 17:00:11,拖网
25281,23.572,117.367,0.0,0,0924 16:50:11,拖网
25281,23.572,117.367,0.0,0,0924 16:40:11,拖网
25281,23.572,117.367,0.05,0,0924 16:30:11,拖网
25281,23.572,117.367,0.05,0,0924 16:20:12,拖网
25281,23.572,117.367,0.0,0,0924 16:10:11,拖网
25281,23.572,117.367,0.0,0,0924 16:00:11,拖网
25281,23.572,117.367,0.0,0,0924 15:50:11,拖网
25281,23.572,117.367,0.0,0,0924 15:41:09,拖网
25281,23.573,117.368,0.0,0,0924 15:30:12,拖网
25281,23.573,117.368,0.0,0,0924 15:20:12,拖网
25281,23.573,117.368,0.0,0,0924 15:10:12,拖网
25281,23.573,117.368,0.0,0,0924 15:00:12,拖网
25281,23.573,117.368,0.0,0,0924 14:50:12,拖网
25281,23.547,117.368,8.96,319,0924 14:30:12,拖网
25281,23.526,117.383,8.85,331,0924 14:20:12,拖网
25281,23.503,117.395,8.96,337,0924 14:10:12,拖网
25281,23.481,117.407,9.28,329,0924 14:00:12,拖网
25281,23.459,117.419,8.85,343,0924 13:50:11,拖网
25281,23.438,117.428,9.17,347,0924 13:41:09,拖网
25281,23.413,117.438,8.74,337,0924 13:30:11,拖网
25281,23.39,117.447,8.47,347,0924 13:20:12,拖网
25281,23.367,117.455,8.58,331,0924 13:10:12,拖网
25281,23.345,117.464,8.58,354,0924 13:00:12,拖网
25281,23.322,117.469,8.09,348,0924 12:50:12,拖网
25281,23.3,117.473,4.16,325,0924 12:40:12,拖网
25281,23.283,117.477,7.77,8,0924 12:30:12,拖网
25281,23.262,117.484,7.45,323,0924 12:20:12,拖网
25281,23.242,117.492,7.99,350,0924 12:10:12,拖网
25281,23.242,117.492,0.97,322,0924 12:00:12,拖网
25281,23.245,117.495,1.3,236,0924 11:50:12,拖网
25281,23.251,117.489,4.75,121,0924 11:41:10,拖网
25281,23.257,117.494,2.75,233,0924 11:30:12,拖网
25281,23.256,117.502,3.67,302,0924 11:20:12,拖网
25281,23.25,117.511,3.56,316,0924 11:10:12,拖网
25281,23.243,117.52,4.7,284,0924 11:00:12,拖网
25281,23.238000000000003,117.531,3.78,303,0924 10:50:12,拖网
25281,23.233,117.541,4.59,295,0924 10:40:12,拖网
25281,23.231,117.553,5.45,259,0924 10:30:13,拖网
25281,23.227,117.564,3.99,294,0924 10:20:13,拖网
25281,23.222,117.573,2.97,329,0924 10:10:13,拖网
25281,23.217,117.583,4.59,273,0924 10:00:13,拖网
25281,23.213,117.594,4.26,288,0924 09:50:13,拖网
25281,23.208,117.601,3.67,327,0924 09:41:10,拖网
25281,23.202,117.61,3.45,301,0924 09:30:13,拖网
25281,23.196,117.618,3.56,320,0924 09:20:12,拖网
25281,23.183000000000003,117.634,3.18,337,0924 09:00:12,拖网
25281,23.176,117.642,3.78,347,0924 08:50:12,拖网
