渔船ID,lat,lon,速度,方向,time,type
25302,24.406,117.969,0.11,108,1006 23:55:38,刺网
25302,24.406,117.969,0.22,0,1006 23:45:13,刺网
25302,24.406,117.969,0.32,109,1006 23:35:36,刺网
25302,24.406,117.969,0.0,185,1006 23:25:55,刺网
25302,24.408,117.963,0.11,0,1006 23:15:37,刺网
25302,24.406,117.969,0.11,208,1006 23:05:52,刺网
25302,24.406,117.969,0.11,0,1006 22:55:35,刺网
25302,24.406,117.969,0.11,0,1006 22:45:35,刺网
25302,24.406,117.969,0.11,0,1006 22:35:32,刺网
25302,24.406,117.969,0.11,0,1006 22:25:33,刺网
25302,24.406,117.969,0.11,278,1006 22:16:02,刺网
25302,24.406,117.969,0.22,81,1006 22:05:40,刺网
25302,24.406,117.969,0.22,0,1006 21:55:36,刺网
25302,24.406,117.969,0.32,0,1006 21:45:38,刺网
25302,24.406,117.969,0.22,0,1006 21:34:47,刺网
25302,24.406,117.969,0.11,0,1006 21:25:33,刺网
25302,24.406,117.969,0.11,0,1006 21:15:37,刺网
25302,24.406,117.969,0.22,0,1006 21:05:37,刺网
25302,24.406,117.968,0.11,0,1006 20:54:38,刺网
25302,24.406,117.969,0.11,10,1006 20:45:32,刺网
25302,24.406,117.969,0.0,0,1006 20:35:25,刺网
25302,24.406,117.969,0.11,0,1006 20:24:38,刺网
25302,24.406,117.969,0.11,259,1006 20:15:32,刺网
25302,24.406,117.969,0.0,0,1006 20:05:35,刺网
25302,24.406,117.969,0.11,0,1006 19:54:34,刺网
25302,24.406,117.969,0.11,0,1006 19:45:26,刺网
25302,24.406,117.969,0.0,0,1006 19:35:23,刺网
25302,24.406,117.969,0.22,171,1006 19:25:22,刺网
25302,24.406,117.969,0.22,20,1006 19:15:23,刺网
25302,24.405,117.969,0.22,352,1006 19:04:44,刺网
25302,24.406,117.969,0.0,178,1006 18:55:19,刺网
25302,24.406,117.969,0.11,0,1006 18:45:17,刺网
25302,24.406,117.969,0.11,296,1006 18:35:11,刺网
25302,24.406,117.969,0.0,0,1006 18:15:16,刺网
25302,24.405,117.969,0.22,0,1006 18:05:18,刺网
25302,24.406,117.969,0.0,0,1006 17:55:16,刺网
25302,24.406,117.969,0.11,306,1006 17:45:16,刺网
25302,24.406,117.969,0.0,0,1006 17:35:16,刺网
25302,24.406,117.969,0.0,0,1006 17:25:13,刺网
25302,24.406,117.969,0.22,0,1006 17:15:12,刺网
25302,24.406,117.969,0.22,333,1006 17:04:29,刺网
25302,24.406,117.969,0.22,0,1006 16:54:27,刺网
25302,24.406,117.969,0.11,124,1006 16:45:17,刺网
25302,24.406,117.969,0.0,0,1006 16:35:05,刺网
25302,24.406,117.969,0.0,0,1006 16:24:23,刺网
25302,24.405,117.968,0.32,0,1006 16:15:12,刺网
25302,24.406,117.968,0.22,61,1006 16:05:35,刺网
25302,24.406,117.968,0.22,50,1006 15:55:12,刺网
25302,24.406,117.968,0.22,239,1006 15:45:13,刺网
25302,24.406,117.968,0.22,0,1006 15:34:31,刺网
25302,24.406,117.968,0.22,312,1006 15:24:28,刺网
25302,24.406,117.968,0.32,120,1006 15:14:17,刺网
25302,24.406,117.968,0.0,242,1006 15:05:05,刺网
25302,24.405,117.968,0.22,164,1006 14:45:08,刺网
25302,24.405,117.968,0.22,40,1006 14:34:06,刺网
25302,24.406,117.968,0.32,71,1006 14:25:01,刺网
25302,24.405,117.968,0.32,71,1006 14:15:00,刺网
25302,24.405,117.968,0.32,91,1006 14:04:22,刺网
25302,24.405,117.968,0.32,71,1006 13:55:10,刺网
25302,24.405,117.968,0.0,91,1006 13:44:12,刺网
25302,24.406,117.968,0.32,0,1006 13:34:56,刺网
25302,24.406,117.968,0.32,0,1006 13:24:56,刺网
25302,24.406,117.968,0.0,107,1006 13:15:02,刺网
25302,24.406,117.968,0.32,108,1006 13:05:02,刺网
25302,24.406,117.969,0.22,81,1006 12:54:52,刺网
25302,24.406,117.968,0.32,0,1006 12:34:49,刺网
25302,24.406,117.968,0.0,293,1006 12:24:46,刺网
25302,24.406,117.968,0.22,239,1006 12:04:45,刺网
25302,24.406,117.968,0.11,0,1006 11:34:48,刺网
25302,24.406,117.968,0.0,0,1006 11:24:46,刺网
25302,24.406,117.968,0.22,340,1006 11:14:45,刺网
25302,24.406,117.968,0.32,10,1006 11:04:44,刺网
25302,24.406,117.968,0.11,347,1006 10:54:43,刺网
25302,24.405,117.968,0.32,240,1006 10:44:44,刺网
25302,24.406,117.968,0.0,121,1006 10:34:40,刺网
25302,24.406,117.968,0.22,81,1006 10:24:42,刺网
25302,24.406,117.968,0.22,276,1006 10:14:41,刺网
25302,24.405,117.968,0.11,0,1006 10:04:40,刺网
25302,24.405,117.968,0.0,257,1006 09:54:37,刺网
25302,24.405,117.968,0.0,110,1006 09:34:40,刺网
25302,24.405,117.968,0.32,0,1006 09:24:38,刺网
25302,24.405,117.968,0.0,110,1006 09:14:37,刺网
25302,24.405,117.968,0.32,163,1006 09:04:37,刺网
25302,24.406,117.968,0.32,139,1006 08:54:36,刺网
25302,24.406,117.968,0.0,246,1006 08:44:37,刺网
25302,24.406,117.968,0.11,230,1006 08:33:42,刺网
25302,24.406,117.968,0.32,207,1006 08:24:33,刺网
25302,24.406,117.968,0.22,336,1006 08:13:43,刺网
25302,24.406,117.968,0.32,81,1006 08:04:12,刺网
25302,24.406,117.968,0.32,81,1006 07:53:47,刺网
25302,24.406,117.968,0.22,0,1006 07:44:33,刺网
25302,24.406,117.968,0.32,182,1006 07:34:34,刺网
25302,24.406,117.968,0.22,164,1006 07:24:32,刺网
25302,24.406,117.968,0.11,148,1006 07:14:32,刺网
25302,24.406,117.968,0.11,342,1006 07:04:29,刺网
25302,24.406,117.968,0.32,101,1006 06:53:40,刺网
25302,24.406,117.968,0.11,40,1006 06:43:39,刺网
25302,24.406,117.968,0.22,338,1006 06:33:37,刺网
25302,24.405,117.968,0.0,344,1006 06:24:28,刺网
25302,24.405,117.968,0.0,332,1006 06:14:27,刺网
25302,24.405,117.968,0.11,0,1006 06:03:37,刺网
25302,24.406,117.968,0.22,297,1006 05:53:36,刺网
25302,24.405,117.968,0.0,293,1006 05:43:35,刺网
25302,24.405,117.968,0.0,40,1006 05:33:49,刺网
25302,24.405,117.968,0.11,40,1006 05:24:24,刺网
25302,24.405,117.968,0.32,303,1006 05:13:33,刺网
25302,24.406,117.968,0.11,296,1006 05:04:24,刺网
25302,24.406,117.968,0.22,317,1006 04:54:22,刺网
25302,24.406,117.968,0.22,132,1006 04:44:21,刺网
25302,24.405,117.968,0.32,307,1006 04:34:19,刺网
25302,24.405,117.968,0.32,183,1006 04:24:19,刺网
25302,24.406,117.968,0.22,309,1006 04:14:19,刺网
25302,24.406,117.968,0.11,307,1006 04:04:20,刺网
25302,24.406,117.968,0.0,40,1006 03:54:17,刺网
25302,24.406,117.968,0.32,61,1006 03:44:16,刺网
25302,24.406,117.968,0.11,234,1006 03:34:14,刺网
25302,24.406,117.968,5.99,30,1006 03:24:12,刺网
25302,24.406,117.968,0.11,61,1006 03:14:15,刺网
25302,24.406,117.968,0.22,61,1006 03:04:12,刺网
25302,24.406,117.968,0.22,50,1006 02:53:24,刺网
25302,24.406,117.968,0.0,91,1006 02:43:20,刺网
25302,24.406,117.968,0.11,248,1006 02:34:42,刺网
