渔船ID,lat,lon,速度,方向,time,type
26046,28.313,122.22,0.92,81,1027 11:57:00,围网
26046,28.301,122.219,1.08,156,1027 11:37:00,围网
26046,28.303,122.218,1.78,197,1027 11:26:58,围网
26046,28.305,122.217,0.32,193,1027 11:16:59,围网
26046,28.309,122.217,3.72,167,1027 11:06:55,围网
26046,28.309,122.214,4.7,173,1027 10:56:56,围网
26046,28.32,122.214,3.4,190,1027 10:46:53,围网
26046,28.33,122.215,4.1,185,1027 10:36:50,围网
26046,28.35,122.217,2.1,186,1027 10:16:51,围网
26046,28.361,122.215,4.59,174,1027 10:06:50,围网
26046,28.368,122.203,2.32,103,1027 09:56:49,围网
26046,28.361,122.202,3.18,264,1027 09:46:49,围网
26046,28.361,122.212,3.02,272,1027 09:37:18,围网
26046,28.361,122.222,5.29,302,1027 09:26:48,围网
26046,28.36,122.232,4.32,288,1027 09:16:48,围网
26046,28.36,122.242,2.91,258,1027 09:06:45,围网
26046,28.363000000000003,122.251,1.89,219,1027 08:56:46,围网
26046,28.372,122.253,3.78,191,1027 08:46:47,围网
26046,28.382,122.253,3.99,186,1027 08:36:42,围网
26046,28.395,122.253,5.5,199,1027 08:26:45,围网
26046,28.392,122.262,3.51,10,1027 08:16:41,围网
26046,28.382,122.258,3.51,10,1027 08:06:38,围网
26046,28.37,122.256,4.8,10,1027 07:56:39,围网
26046,28.359,122.249,2.0,10,1027 07:46:37,围网
26046,28.357,122.237,2.48,105,1027 07:36:34,围网
26046,28.358,122.226,3.72,91,1027 07:26:34,围网
26046,28.359,122.215,3.4,81,1027 07:16:33,围网
26046,28.362,122.205,3.78,104,1027 07:06:32,围网
26046,28.362,122.205,3.78,104,1027 07:06:30,围网
26046,28.368,122.19,5.61,188,1027 06:56:49,围网
26046,28.41,122.186,4.21,126,1027 06:36:29,围网
26046,28.417,122.182,1.62,260,1027 06:26:46,围网
26046,28.417,122.188,0.38,278,1027 06:06:24,围网
26046,28.417,122.191,0.7,247,1027 05:56:22,围网
26046,28.416,122.193,1.67,329,1027 05:46:22,围网
26046,28.418000000000006,122.196,1.3,81,1027 05:36:21,围网
26046,28.424,122.198,2.91,185,1027 05:26:40,围网
26046,28.433000000000003,122.201,0.0,209,1027 05:16:21,围网
26046,28.442,122.204,3.02,198,1027 05:06:12,围网
26046,28.451,122.207,2.91,204,1027 04:56:14,围网
26046,28.46,122.21,6.21,207,1027 04:46:12,围网
26046,28.469,122.213,3.02,213,1027 04:37:21,围网
26046,28.479,122.216,3.72,194,1027 04:26:12,围网
26046,28.49,122.219,4.1,195,1027 04:16:12,围网
26046,28.501,122.217,3.51,141,1027 04:06:10,围网
26046,28.505,122.209,2.37,61,1027 03:56:06,围网
26046,28.496,122.199,2.7,20,1027 03:36:08,围网
26046,28.489,122.199,3.29,333,1027 03:26:05,围网
26046,28.481,122.203,3.18,340,1027 03:16:06,围网
26046,28.474,122.206,2.32,10,1027 03:06:41,围网
26046,28.458,122.212,3.29,10,1027 02:46:03,围网
26046,28.45,122.213,3.08,355,1027 02:36:02,围网
26046,28.442,122.214,3.72,353,1027 02:26:48,围网
26046,28.425,122.214,3.4,1,1027 02:06:36,围网
26046,28.417,122.213,2.0,10,1027 01:55:58,围网
26046,28.409,122.212,3.4,10,1027 01:45:58,围网
26046,28.4,122.211,2.91,354,1027 01:35:57,围网
26046,28.392,122.211,3.4,358,1027 01:25:55,围网
26046,28.383000000000006,122.212,1.19,287,1027 01:15:55,围网
26046,28.374,122.212,2.48,40,1027 01:06:12,围网
26046,28.366,122.212,0.32,217,1027 00:56:16,围网
26046,28.37,122.214,1.78,194,1027 00:43:48,围网
26046,28.371,122.214,5.61,180,1027 00:41:43,围网
26046,28.37,122.211,0.22,211,1027 00:31:43,围网
26046,28.373,122.212,0.32,20,1027 00:21:42,围网
26046,28.376,122.214,1.08,204,1027 00:11:41,围网
26046,28.379,122.215,0.92,204,1027 00:01:40,围网
26046,28.382,122.215,0.7,208,1026 23:51:40,围网
26046,28.386,122.218,1.51,158,1026 23:41:41,围网
26046,28.392,122.219,3.89,199,1026 23:31:39,围网
26046,28.403,122.221,5.5,175,1026 23:21:44,围网
26046,28.415,122.224,3.99,193,1026 23:11:37,围网
26046,28.426,122.226,3.99,188,1026 23:01:39,围网
26046,28.438,122.228,4.37,197,1026 22:51:36,围网
26046,28.449,122.231,3.29,188,1026 22:41:37,围网
26046,28.46,122.233,4.59,169,1026 22:31:36,围网
26046,28.471,122.234,2.0,187,1026 22:21:45,围网
26046,28.482,122.234,5.02,178,1026 22:11:34,围网
26046,28.494,122.234,4.48,179,1026 22:01:41,围网
26046,28.505,122.235,4.37,183,1026 21:51:37,围网
26046,28.516,122.237,3.72,197,1026 21:41:36,围网
26046,28.526,122.239,3.62,191,1026 21:31:36,围网
26046,28.534,122.248,3.08,263,1026 21:21:33,围网
26046,28.518,122.257,3.4,20,1026 21:01:25,围网
26046,28.509,122.257,3.72,4,1026 20:51:26,围网
26046,28.499,122.258,4.1,10,1026 20:41:24,围网
26046,28.489,122.259,2.91,342,1026 20:31:23,围网
26046,28.479,122.258,3.08,20,1026 20:21:21,围网
26046,28.469,122.259,10.09,100,1026 20:11:21,围网
26046,28.459,122.26,1.08,9,1026 20:01:20,围网
26046,28.449,122.259,3.89,40,1026 19:51:19,围网
26046,28.439,122.258,3.08,10,1026 19:41:18,围网
26046,28.429,122.255,3.29,20,1026 19:31:17,围网
26046,28.419,122.254,4.1,2,1026 19:21:17,围网
26046,28.408,122.254,3.4,356,1026 19:11:39,围网
26046,28.398000000000003,122.255,3.51,348,1026 19:00:10,围网
26046,28.388,122.257,3.62,10,1026 18:50:19,围网
26046,28.377,122.257,3.89,354,1026 18:40:07,围网
26046,28.368,122.254,3.4,20,1026 18:30:08,围网
26046,28.362,122.246,4.1,61,1026 18:20:07,围网
26046,28.355,122.239,7.72,30,1026 18:10:06,围网
26046,28.341,122.225,4.21,10,1026 18:00:04,围网
26046,28.331,122.244,8.9,284,1026 17:50:05,围网
26046,28.328000000000007,122.25,2.1,274,1026 17:40:03,围网
26046,28.331,122.254,1.08,179,1026 17:30:03,围网
26046,28.333,122.257,1.03,266,1026 17:20:03,围网
26046,28.334,122.26,1.78,4,1026 17:10:01,围网
26046,28.342,122.271,3.99,212,1026 16:50:01,围网
26046,28.35,122.279,4.1,230,1026 16:40:04,围网
26046,28.373,122.293,5.18,187,1026 16:19:55,围网
26046,28.378,122.284,3.02,7,1026 16:09:55,围网
26046,28.369,122.284,2.91,3,1026 15:59:52,围网
26046,28.361,122.284,2.37,10,1026 15:49:54,围网
26046,28.353,122.283,4.1,333,1026 15:39:52,围网
26046,28.344,122.283,2.7,357,1026 15:29:52,围网
26046,28.336,122.284,2.48,355,1026 15:19:50,围网
26046,28.327,122.284,3.51,355,1026 15:09:47,围网
26046,28.319000000000006,122.284,3.08,10,1026 14:59:58,围网
26046,28.311,122.283,2.48,4,1026 14:49:49,围网
26046,28.303,122.283,2.81,30,1026 14:39:45,围网
26046,28.296,122.279,2.21,71,1026 14:29:45,围网
26046,28.289,122.275,0.49,145,1026 14:19:44,围网
26046,28.279,122.276,2.0,276,1026 14:09:42,围网
26046,28.273000000000003,122.28,7.18,274,1026 13:59:43,围网
26046,28.276,122.286,1.62,184,1026 13:51:04,围网
26046,28.285,122.288,1.51,187,1026 13:29:35,围网
26046,28.292,122.288,2.7,272,1026 13:20:20,围网
26046,28.302,122.29,0.7,174,1026 12:59:33,围网
26046,28.311,122.298,3.08,5,1026 12:49:31,围网
26046,28.303,122.297,3.51,1,1026 12:39:30,围网
26046,28.294,122.297,3.18,10,1026 12:29:29,围网
26046,28.285,122.297,3.51,360,1026 12:19:29,围网
26046,28.275,122.295,3.72,10,1026 12:09:31,围网
26046,28.267,122.289,3.4,30,1026 11:59:25,围网
26046,28.26,122.284,3.72,4,1026 11:49:27,围网
26046,28.251,122.281,3.18,10,1026 11:39:25,围网
26046,28.243,122.277,3.29,8,1026 11:29:23,围网
26046,28.232,122.278,4.59,356,1026 11:19:24,围网
26046,28.234,122.286,4.1,204,1026 11:09:24,围网
26046,28.247,122.289,1.4,195,1026 10:59:35,围网
26046,28.256,122.31,3.99,246,1026 10:39:32,围网
26046,28.291,122.308,4.8,171,1026 10:09:06,围网
26046,28.304,122.306,4.91,169,1026 09:59:05,围网
26046,28.315,122.307,3.89,180,1026 09:49:05,围网
26046,28.328000000000007,122.308,4.1,190,1026 09:39:04,围网
26046,28.34,122.31,4.21,204,1026 09:29:05,围网
26046,28.351,122.314,4.21,189,1026 09:19:02,围网
26046,28.363000000000003,122.316,4.7,174,1026 09:08:58,围网
26046,28.375,122.319,3.78,195,1026 08:59:00,围网
26046,28.388,122.324,6.31,206,1026 08:48:55,围网
26046,28.388,122.334,3.89,322,1026 08:38:54,围网
26046,28.378,122.334,4.32,350,1026 08:28:52,围网
26046,28.367,122.333,2.91,9,1026 08:18:51,围网
26046,28.358,122.33,3.29,10,1026 08:08:50,围网
26046,28.351,122.326,4.8,40,1026 08:00:43,围网
26046,28.349,122.325,6.58,30,1026 07:59:39,围网
26046,28.348000000000006,122.324,7.29,20,1026 07:58:39,围网
26046,28.345,122.324,6.58,349,1026 07:56:39,围网
26046,28.343000000000004,122.324,9.17,343,1026 07:55:41,围网
26046,28.34,122.325,8.42,343,1026 07:54:44,围网
