渔船ID,lat,lon,速度,方向,time,type
21917,23.597,117.43,0.0,0,0906 23:54:04,拖网
21917,23.597,117.43,0.05,0,0906 23:44:03,拖网
21917,23.597,117.43,0.0,0,0906 23:34:04,拖网
21917,23.597,117.43,0.0,0,0906 23:24:04,拖网
21917,23.597,117.43,0.0,0,0906 23:14:03,拖网
21917,23.597,117.43,0.0,0,0906 23:04:03,拖网
21917,23.597,117.43,0.0,0,0906 22:55:01,拖网
21917,23.597,117.43,0.0,0,0906 22:46:54,拖网
21917,23.597,117.43,0.0,0,0906 21:54:04,拖网
21917,23.597,117.43,0.0,0,0906 21:44:04,拖网
21917,23.597,117.43,0.0,0,0906 21:34:04,拖网
21917,23.597,117.43,0.0,0,0906 21:24:04,拖网
21917,23.597,117.43,0.0,0,0906 21:16:21,拖网
21917,23.597,117.43,0.0,0,0906 20:24:04,拖网
21917,23.597,117.43,0.0,0,0906 20:14:04,拖网
21917,23.597,117.43,0.0,0,0906 20:04:04,拖网
21917,23.597,117.43,0.0,0,0906 19:54:04,拖网
21917,23.597,117.43,0.05,0,0906 19:44:04,拖网
21917,23.597,117.43,0.0,0,0906 19:34:04,拖网
21917,23.597,117.43,0.0,0,0906 19:24:05,拖网
21917,23.597,117.43,0.0,0,0906 19:14:05,拖网
21917,23.597,117.43,0.0,0,0906 19:04:05,拖网
21917,23.597,117.43,0.0,0,0906 18:55:02,拖网
21917,23.597,117.43,0.0,0,0906 18:44:05,拖网
21917,23.597,117.43,0.0,0,0906 18:34:05,拖网
21917,23.597,117.43,0.0,0,0906 18:24:05,拖网
21917,23.597,117.43,0.0,0,0906 18:14:05,拖网
21917,23.597,117.43,0.0,0,0906 18:04:04,拖网
21917,23.597,117.43,0.05,0,0906 17:54:05,拖网
21917,23.597,117.43,0.0,0,0906 17:44:05,拖网
21917,23.597,117.43,0.0,0,0906 17:34:05,拖网
21917,23.597,117.43,0.0,0,0906 17:26:33,拖网
21917,23.597,117.43,0.0,0,0906 17:04:04,拖网
21917,23.597,117.43,0.0,0,0906 16:55:02,拖网
21917,23.597,117.43,0.0,0,0906 16:46:25,拖网
21917,23.597,117.43,0.0,0,0906 16:14:05,拖网
21917,23.597,117.43,0.0,0,0906 16:06:38,拖网
21917,23.597,117.43,0.0,0,0906 15:24:05,拖网
21917,23.597,117.43,0.0,0,0906 15:16:30,拖网
21917,23.597,117.43,0.0,0,0906 14:55:03,拖网
21917,23.597,117.43,0.16,0,0906 14:44:05,拖网
21917,23.597,117.43,0.0,0,0906 14:34:05,拖网
21917,23.597,117.43,0.0,0,0906 14:24:05,拖网
21917,23.597,117.43,0.0,0,0906 14:14:05,拖网
21917,23.597,117.43,0.05,0,0906 14:04:05,拖网
21917,23.597,117.43,0.05,0,0906 13:54:05,拖网
21917,23.597,117.43,0.05,0,0906 13:44:05,拖网
21917,23.597,117.43,0.0,0,0906 13:34:05,拖网
21917,23.597,117.43,0.0,0,0906 13:24:05,拖网
21917,23.597,117.43,0.0,0,0906 13:16:25,拖网
21917,23.597,117.43,0.0,0,0906 12:55:03,拖网
21917,23.597,117.43,0.0,0,0906 12:44:06,拖网
21917,23.597,117.43,0.0,0,0906 12:34:06,拖网
21917,23.597,117.43,0.0,0,0906 12:26:54,拖网
21917,23.597,117.43,0.0,0,0906 12:04:06,拖网
21917,23.597,117.43,0.0,0,0906 11:54:06,拖网
21917,23.597,117.43,0.0,0,0906 11:44:06,拖网
21917,23.597,117.43,0.0,0,0906 11:34:06,拖网
21917,23.597,117.43,0.0,0,0906 11:24:06,拖网
21917,23.597,117.43,0.0,0,0906 11:14:06,拖网
