渔船ID,lat,lon,速度,方向,time,type
20591,25.343000000000004,119.784,8.2,344,0906 23:56:10,拖网
20591,25.319000000000006,119.789,8.69,350,0906 23:45:44,拖网
20591,25.295,119.8,8.8,0,0906 23:35:43,拖网
20591,25.273000000000003,119.811,7.88,344,0906 23:25:23,拖网
20591,25.252,119.823,8.58,320,0906 23:15:41,拖网
20591,25.234,119.839,7.5,324,0906 23:05:41,拖网
20591,25.212,119.85,7.88,330,0906 22:55:18,拖网
20591,25.192,119.866,9.01,325,0906 22:45:39,拖网
20591,25.173,119.884,8.2,327,0906 22:35:36,拖网
20591,25.161,119.894,3.62,8,0906 22:25:11,拖网
20591,25.158,119.895,1.03,175,0906 22:15:35,拖网
20591,25.151,119.892,3.4,30,0906 22:05:34,拖网
20591,25.142,119.887,3.89,30,0906 21:55:33,拖网
20591,25.134,119.882,4.21,20,0906 21:45:12,拖网
20591,25.126,119.877,3.08,30,0906 21:35:30,拖网
20591,25.117,119.872,3.62,30,0906 21:25:28,拖网
20591,25.109,119.867,3.72,30,0906 21:15:07,拖网
20591,25.101,119.861,2.91,30,0906 21:05:27,拖网
20591,25.094,119.855,2.48,50,0906 20:55:21,拖网
20591,25.087,119.849,2.81,30,0906 20:45:17,拖网
20591,25.079,119.843,3.29,30,0906 20:35:36,拖网
20591,25.072,119.837,3.29,30,0906 20:25:34,拖网
20591,25.064,119.83,0.92,50,0906 20:15:33,拖网
20591,25.057,119.825,1.19,30,0906 20:05:32,拖网
20591,25.049,119.819,2.91,30,0906 19:55:26,拖网
20591,25.042,119.813,1.89,40,0906 19:45:44,拖网
20591,25.035,119.806,1.03,10,0906 19:35:45,拖网
20591,25.028,119.8,2.7,30,0906 19:25:42,拖网
20591,25.021,119.793,3.08,20,0906 19:15:38,拖网
20591,25.014,119.786,2.91,40,0906 19:05:35,拖网
20591,25.007,119.78,3.4,30,0906 18:55:35,拖网
20591,25.0,119.773,2.7,40,0906 18:45:13,拖网
20591,24.993,119.765,4.1,20,0906 18:35:32,拖网
20591,24.987,119.758,2.37,40,0906 18:25:11,拖网
20591,24.978,119.751,5.18,335,0906 18:15:30,拖网
20591,24.982,119.758,1.67,203,0906 18:05:37,拖网
20591,24.983,119.756,1.4,226,0906 17:55:33,拖网
20591,24.992,119.772,3.02,222,0906 17:35:31,拖网
20591,25.005,119.784,2.7,224,0906 17:15:30,拖网
20591,25.01,119.79,2.0,220,0906 17:05:25,拖网
20591,25.017,119.797,3.29,227,0906 16:55:15,拖网
20591,25.023000000000003,119.802,3.08,214,0906 16:45:30,拖网
20591,25.03,119.807,3.18,211,0906 16:35:49,拖网
20591,25.039,119.811,4.91,207,0906 16:25:20,拖网
20591,25.047,119.815,3.72,217,0906 16:15:33,拖网
20591,25.053,119.821,2.59,205,0906 16:05:24,拖网
20591,25.059,119.828,3.08,202,0906 15:55:21,拖网
20591,25.065,119.834,2.91,271,0906 15:45:16,拖网
20591,25.072,119.84,1.3,226,0906 15:35:13,拖网
20591,25.079,119.846,0.92,318,0906 15:24:51,拖网
20591,25.085,119.852,3.78,208,0906 15:15:09,拖网
20591,25.092,119.857,3.89,221,0906 15:05:23,拖网
20591,25.1,119.86,5.4,226,0906 14:55:13,拖网
20591,25.107,119.868,4.8,176,0906 14:45:07,拖网
20591,25.114,119.874,1.89,227,0906 14:35:06,拖网
20591,25.122,119.88,3.51,222,0906 14:25:03,拖网
20591,25.13,119.886,3.4,227,0906 14:15:03,拖网
20591,25.138,119.891,4.48,203,0906 14:05:03,拖网
20591,25.145,119.898,2.32,202,0906 13:54:58,拖网
20591,25.152,119.907,4.91,200,0906 13:45:02,拖网
20591,25.154,119.908,1.3,315,0906 13:34:58,拖网
20591,25.155,119.909,0.38,10,0906 13:24:57,拖网
20591,25.161,119.914,3.72,248,0906 13:14:57,拖网
20591,25.162,119.925,1.67,204,0906 13:04:55,拖网
20591,25.168000000000006,119.933,3.62,217,0906 12:54:55,拖网
20591,25.176,119.935,2.81,151,0906 12:44:53,拖网
20591,25.182,119.929,3.4,71,0906 12:34:53,拖网
20591,25.179,119.92,2.91,50,0906 12:24:50,拖网
20591,25.172,119.914,1.3,30,0906 12:14:51,拖网
