渔船ID,lat,lon,速度,方向,time,type
27257,25.163,119.295,9.98,276,1018 23:50:56,围网
27257,25.162,119.326,10.09,271,1018 23:40:56,围网
27257,25.159,119.357,10.25,273,1018 23:31:15,围网
27257,25.147,119.419,10.69,303,1018 23:10:56,围网
27257,25.134,119.449,10.58,314,1018 23:00:56,围网
27257,25.122,119.478,11.44,261,1018 22:50:56,围网
27257,25.128,119.509,10.09,238,1018 22:40:56,围网
27257,25.141,119.537,11.06,259,1018 22:31:14,围网
27257,25.158,119.597,9.98,250,1018 22:10:56,围网
27257,25.168000000000006,119.626,9.17,265,1018 22:00:56,围网
27257,25.179,119.649,1.67,81,1018 21:50:56,围网
27257,25.179,119.646,1.67,78,1018 21:40:56,围网
27257,25.18,119.64,5.99,87,1018 21:30:56,围网
27257,25.182,119.633,0.97,217,1018 21:20:56,围网
27257,25.184,119.631,1.19,16,1018 21:10:57,围网
27257,25.183000000000003,119.63,1.19,17,1018 21:00:57,围网
27257,25.179,119.628,0.76,5,1018 20:50:57,围网
27257,25.174,119.627,2.05,11,1018 20:40:57,围网
27257,25.169,119.627,1.46,66,1018 20:30:57,围网
27257,25.166,119.626,0.65,296,1018 20:21:54,围网
27257,25.161,119.627,8.69,300,1018 20:10:57,围网
27257,25.161,119.626,2.86,93,1018 20:00:56,围网
27257,25.158,119.627,4.48,77,1018 19:50:57,围网
27257,25.155,119.621,2.16,87,1018 19:40:57,围网
27257,25.153,119.617,0.65,164,1018 19:31:16,围网
27257,25.146,119.609,1.08,44,1018 18:40:55,围网
27257,25.146,119.609,1.35,73,1018 18:30:57,围网
27257,25.146,119.606,0.86,199,1018 18:21:54,围网
27257,25.148000000000003,119.611,5.77,241,1018 18:10:57,围网
27257,25.148000000000003,119.613,0.59,263,1018 18:01:17,围网
27257,25.157,119.617,2.7,69,1018 17:40:57,围网
27257,25.157,119.617,0.59,154,1018 17:30:57,围网
27257,25.165,119.625,6.04,230,1018 17:20:57,围网
27257,25.175,119.64,6.85,232,1018 17:10:57,围网
27257,25.187,119.658,7.29,224,1018 17:00:57,围网
27257,25.195,119.668,1.19,123,1018 16:51:15,围网
27257,25.194000000000006,119.665,2.59,91,1018 16:30:57,围网
27257,25.194000000000006,119.662,2.16,87,1018 16:21:55,围网
27257,25.182,119.642,9.28,41,1018 16:10:57,围网
27257,25.169,119.617,9.55,80,1018 16:00:57,围网
27257,25.16,119.589,10.25,72,1018 15:50:57,围网
27257,25.153,119.559,9.77,71,1018 15:40:57,围网
27257,25.142,119.533,9.39,69,1018 15:30:57,围网
27257,25.133000000000006,119.506,8.96,71,1018 15:20:58,围网
27257,25.127,119.48,9.28,103,1018 15:10:58,围网
27257,25.138,119.453,9.66,115,1018 15:00:57,围网
27257,25.147,119.429,9.17,99,1018 14:50:58,围网
