渔船ID,lat,lon,速度,方向,time,type
20236,27.168000000000006,120.412,0.11,177,0912 23:52:33,围网
20236,27.168000000000006,120.412,0.11,0,0912 23:42:33,围网
20236,27.168000000000006,120.412,0.0,247,0912 23:32:30,围网
20236,27.168000000000006,120.412,0.11,110,0912 23:22:08,围网
20236,27.168000000000006,120.412,0.22,50,0912 23:12:31,围网
20236,27.168000000000006,120.412,0.32,91,0912 23:02:32,围网
20236,27.168000000000006,120.412,0.32,30,0912 22:52:29,围网
20236,27.168000000000006,120.412,0.22,81,0912 22:42:28,围网
20236,27.168000000000006,120.412,0.32,318,0912 22:32:30,围网
20236,27.168000000000006,120.412,0.11,0,0912 22:22:26,围网
20236,27.167,120.412,0.32,0,0912 22:12:27,围网
20236,27.167,120.412,0.11,0,0912 22:02:00,围网
20236,27.168000000000006,120.412,0.11,0,0912 21:51:58,围网
20236,27.168000000000006,120.412,0.22,0,0912 21:42:28,围网
20236,27.168000000000006,120.412,0.0,0,0912 21:32:20,围网
20236,27.168000000000006,120.412,0.11,0,0912 21:22:27,围网
20236,27.168000000000006,120.412,0.22,0,0912 21:12:27,围网
20236,27.168000000000006,120.412,0.22,0,0912 21:02:32,围网
20236,27.168000000000006,120.412,0.22,0,0912 20:52:26,围网
20236,27.168000000000006,120.412,0.11,0,0912 20:42:20,围网
20236,27.168000000000006,120.412,0.0,0,0912 20:32:21,围网
20236,27.168000000000006,120.412,0.0,0,0912 20:21:55,围网
20236,27.167,120.412,0.32,128,0912 20:12:12,围网
20236,27.168000000000006,120.412,0.32,208,0912 20:02:11,围网
20236,27.168000000000006,120.412,0.22,0,0912 19:52:17,围网
20236,27.168000000000006,120.412,0.0,0,0912 19:41:48,围网
20236,27.168000000000006,120.412,0.0,0,0912 19:31:48,围网
20236,27.168000000000006,120.412,0.0,239,0912 19:21:54,围网
20236,27.168000000000006,120.412,0.32,0,0912 19:12:00,围网
20236,27.168000000000006,120.412,0.22,20,0912 19:01:48,围网
20236,27.168000000000006,120.412,0.0,327,0912 18:52:29,围网
20236,27.168000000000006,120.412,0.32,40,0912 18:42:08,围网
20236,27.168000000000006,120.412,0.32,40,0912 18:41:42,围网
20236,27.168000000000006,120.412,0.22,0,0912 18:32:02,围网
20236,27.168000000000006,120.412,0.22,111,0912 18:22:10,围网
20236,27.168000000000006,120.412,0.32,0,0912 18:12:06,围网
20236,27.167,120.412,0.32,146,0912 18:01:37,围网
20236,27.168000000000006,120.412,0.11,0,0912 17:52:00,围网
20236,27.168000000000006,120.412,0.0,243,0912 17:42:01,围网
20236,27.168000000000006,120.412,0.22,0,0912 17:31:53,围网
20236,27.168000000000006,120.412,0.0,0,0912 17:21:54,围网
20236,27.168000000000006,120.412,0.0,0,0912 17:11:55,围网
20236,27.168000000000006,120.412,0.0,0,0912 17:01:53,围网
20236,27.168000000000006,120.412,0.22,271,0912 16:51:52,围网
20236,27.168000000000006,120.412,0.11,254,0912 16:41:24,围网
20236,27.168000000000006,120.412,0.22,0,0912 16:31:23,围网
20236,27.168000000000006,120.412,0.11,0,0912 16:21:25,围网
20236,27.168000000000006,120.412,0.0,71,0912 16:11:48,围网
20236,27.168000000000006,120.412,0.11,248,0912 16:01:46,围网
20236,27.168000000000006,120.412,0.11,342,0912 15:51:18,围网
20236,27.168000000000006,120.412,0.32,334,0912 15:41:44,围网
20236,27.168000000000006,120.412,0.0,202,0912 15:31:41,围网
20236,27.168000000000006,120.412,0.22,300,0912 15:21:45,围网
20236,27.168000000000006,120.412,0.11,235,0912 15:11:44,围网
20236,27.168000000000006,120.412,0.11,156,0912 15:01:41,围网
20236,27.168000000000006,120.412,0.11,178,0912 14:51:40,围网
20236,27.168000000000006,120.412,0.0,184,0912 14:41:15,围网
20236,27.168000000000006,120.412,0.0,0,0912 14:31:40,围网
20236,27.167,120.412,3.99,140,0912 14:21:40,围网
20236,27.168000000000006,120.412,0.11,156,0912 14:11:39,围网
20236,27.168000000000006,120.412,0.32,322,0912 14:01:13,围网
20236,27.168000000000006,120.412,0.22,0,0912 13:51:36,围网
20236,27.168000000000006,120.412,0.0,212,0912 13:41:34,围网
20236,27.167,120.412,0.11,0,0912 13:31:30,围网
20236,27.168000000000006,120.412,0.0,218,0912 13:21:33,围网
20236,27.167,120.412,0.11,20,0912 13:11:30,围网
20236,27.168000000000006,120.412,0.32,128,0912 13:01:30,围网
20236,27.168000000000006,120.412,0.22,0,0912 12:51:28,围网
20236,27.168000000000006,120.412,0.0,210,0912 12:41:28,围网
20236,27.168000000000006,120.412,0.22,0,0912 12:31:26,围网
20236,27.168000000000006,120.412,0.11,0,0912 12:20:59,围网
20236,27.168000000000006,120.412,0.0,268,0912 12:11:24,围网
20236,27.168000000000006,120.412,0.32,217,0912 12:00:58,围网
