渔船ID,lat,lon,速度,方向,time,type
20041,21.805,116.861,2.59,20,0924 23:49:24,拖网
20041,21.797,116.857,2.59,30,0924 23:39:59,拖网
20041,21.79,116.854,3.4,10,0924 23:30:00,拖网
20041,21.782,116.851,2.81,40,0924 23:20:08,拖网
20041,21.777,116.843,5.61,40,0924 23:10:21,拖网
20041,21.773000000000003,116.835,3.89,297,0924 23:00:05,拖网
20041,21.654,116.955,1.03,242,0924 22:50:13,拖网
20041,21.774,116.847,3.62,253,0924 22:39:42,拖网
20041,21.777,116.858,3.62,266,0924 22:28:50,拖网
20041,21.78,116.868,3.4,246,0924 22:18:54,拖网
20041,21.789,116.889,4.1,227,0924 21:59:35,拖网
20041,21.792,116.9,4.59,261,0924 21:49:24,拖网
20041,21.789,116.91,4.1,322,0924 21:39:23,拖网
20041,21.783,116.908,2.1,71,0924 21:29:20,拖网
20041,21.782,116.901,2.32,106,0924 21:19:25,拖网
20041,21.782,116.893,3.4,81,0924 21:09:23,拖网
20041,21.782,116.885,2.32,71,0924 20:59:14,拖网
20041,21.781,116.877,2.1,121,0924 20:49:18,拖网
20041,21.78,116.861,2.91,117,0924 20:29:00,拖网
20041,21.78,116.854,2.91,50,0924 20:19:06,拖网
20041,21.78,116.846,2.32,40,0924 20:09:24,拖网
20041,21.779,116.838,2.81,128,0924 19:58:52,拖网
20041,21.779,116.838,2.81,128,0924 19:58:14,拖网
20041,21.781,116.828,5.99,81,0924 19:48:50,拖网
20041,21.782,116.824,2.7,251,0924 19:38:05,拖网
20041,21.781,116.832,1.4,258,0924 19:28:40,拖网
20041,21.781,116.835,3.78,267,0924 19:18:08,拖网
20041,21.782,116.846,3.51,270,0924 19:08:47,拖网
20041,21.782,116.857,1.78,285,0924 18:58:38,拖网
20041,21.782,116.867,3.78,257,0924 18:48:41,拖网
20041,21.783,116.878,3.08,243,0924 18:38:30,拖网
20041,21.784,116.889,3.99,250,0924 18:28:28,拖网
20041,21.786,116.9,2.32,262,0924 18:18:25,拖网
20041,21.788,116.911,1.3,254,0924 18:08:21,拖网
20041,21.792,116.921,4.32,235,0924 17:58:19,拖网
20041,21.798,116.919,2.59,71,0924 17:48:41,拖网
20041,21.798,116.911,3.89,71,0924 17:38:32,拖网
20041,21.797,116.903,3.62,61,0924 17:28:14,拖网
20041,21.795,116.895,3.4,81,0924 17:18:14,拖网
20041,21.795,116.888,3.29,61,0924 17:08:11,拖网
20041,21.795,116.88,2.7,71,0924 16:58:08,拖网
20041,21.795,116.872,2.48,81,0924 16:48:08,拖网
20041,21.795,116.864,2.81,91,0924 16:38:06,拖网
20041,21.795,116.856,2.37,91,0924 16:27:21,拖网
20041,21.795,116.849,2.48,71,0924 16:18:01,拖网
20041,21.794,116.841,2.32,20,0924 16:08:02,拖网
20041,21.788,116.836,5.72,61,0924 15:57:56,拖网
20041,21.785,116.83,2.37,256,0924 15:47:54,拖网
20041,21.787,116.837,1.08,290,0924 15:37:52,拖网
20041,21.788,116.842,3.72,268,0924 15:27:49,拖网
20041,21.789,116.853,2.48,288,0924 15:17:49,拖网
20041,21.791,116.864,1.67,259,0924 15:07:44,拖网
20041,21.792,116.875,2.32,260,0924 14:57:43,拖网
20041,21.793000000000006,116.886,1.08,268,0924 14:47:41,拖网
20041,21.794,116.897,4.91,267,0924 14:37:36,拖网
20041,21.796,116.908,4.32,279,0924 14:26:52,拖网
20041,21.8,116.918,1.89,200,0924 14:16:50,拖网
20041,21.808000000000003,116.926,2.1,192,0924 14:07:28,拖网
