渔船ID,lat,lon,速度,方向,time,type
21946,25.127,119.145,0.59,310,0918 23:51:23,围网
21946,25.127,119.145,0.65,187,0918 23:41:23,围网
21946,25.127,119.145,0.27,0,0918 23:32:21,围网
21946,25.127,119.145,0.05,0,0918 23:21:23,围网
21946,25.127,119.145,0.0,0,0918 23:11:23,围网
21946,25.127,119.145,0.16,0,0918 23:01:23,围网
21946,25.127,119.145,0.16,0,0918 22:51:23,围网
21946,25.127,119.145,0.05,0,0918 22:41:23,围网
21946,25.127,119.145,0.0,0,0918 22:31:23,围网
21946,25.127,119.145,0.0,0,0918 22:21:23,围网
21946,25.127,119.145,0.0,0,0918 22:11:23,围网
21946,25.127,119.145,0.0,0,0918 22:01:23,围网
21946,25.127,119.145,0.0,0,0918 21:51:23,围网
21946,25.127,119.145,0.0,0,0918 21:41:23,围网
21946,25.127,119.145,0.0,0,0918 21:32:21,围网
21946,25.127,119.145,0.0,0,0918 21:21:23,围网
21946,25.127,119.145,0.0,0,0918 21:11:23,围网
21946,25.127,119.145,0.0,0,0918 21:01:23,围网
21946,25.127,119.145,0.0,0,0918 20:51:23,围网
21946,25.127,119.145,0.0,0,0918 20:41:23,围网
21946,25.127,119.145,0.0,0,0918 20:31:24,围网
21946,25.127,119.145,0.0,0,0918 20:21:24,围网
21946,25.127,119.145,0.05,0,0918 20:11:23,围网
21946,25.127,119.145,0.0,0,0918 20:01:24,围网
21946,25.127,119.145,0.0,0,0918 19:51:23,围网
21946,25.127,119.145,0.0,0,0918 19:41:23,围网
21946,25.127,119.145,0.0,0,0918 19:32:21,围网
21946,25.127,119.145,0.0,0,0918 19:21:24,围网
21946,25.127,119.145,0.0,0,0918 19:11:24,围网
21946,25.127,119.145,0.0,0,0918 19:01:27,围网
21946,25.127,119.145,0.0,0,0918 18:31:24,围网
21946,25.127,119.145,0.0,0,0918 18:26:10,围网
21946,25.127,119.145,0.0,0,0918 17:51:30,围网
21946,25.127,119.145,0.0,0,0918 16:41:24,围网
21946,25.127,119.145,0.0,0,0918 16:31:24,围网
21946,25.127,119.145,0.0,0,0918 16:21:25,围网
21946,25.127,119.145,0.0,0,0918 16:11:25,围网
21946,25.127,119.145,0.0,0,0918 16:01:25,围网
21946,25.127,119.145,0.0,0,0918 15:51:25,围网
21946,25.127,119.145,0.16,0,0918 15:41:24,围网
21946,25.127,119.145,0.16,0,0918 15:32:22,围网
21946,25.127,119.145,0.16,0,0918 15:21:25,围网
21946,25.127,119.145,0.05,0,0918 15:11:25,围网
21946,25.127,119.145,0.16,0,0918 15:01:25,围网
21946,25.127,119.145,0.05,0,0918 14:51:25,围网
21946,25.127,119.145,0.27,0,0918 14:44:43,围网
21946,25.127,119.145,0.16,0,0918 14:21:25,围网
21946,25.127,119.145,0.27,0,0918 14:11:25,围网
21946,25.127,119.145,0.16,0,0918 14:01:25,围网
21946,25.127,119.145,0.0,0,0918 13:51:25,围网
21946,25.127,119.145,0.0,0,0918 13:41:25,围网
21946,25.127,119.145,0.38,273,0918 13:32:22,围网
21946,25.127,119.145,0.16,0,0918 13:21:24,围网
21946,25.127,119.145,0.16,0,0918 13:11:24,围网
21946,25.127,119.145,0.05,0,0918 13:01:32,围网
21946,25.127,119.145,0.16,0,0918 12:41:25,围网
21946,25.127,119.145,0.38,39,0918 12:31:25,围网
21946,25.127,119.145,0.05,0,0918 12:21:25,围网
21946,25.127,119.145,0.05,0,0918 12:11:25,围网
21946,25.127,119.145,0.16,0,0918 12:01:25,围网
21946,25.127,119.145,0.16,0,0918 11:51:25,围网
21946,25.127,119.145,0.16,306,0918 11:41:32,围网
21946,25.127,119.145,0.05,0,0918 11:21:25,围网
21946,25.127,119.145,0.38,0,0918 11:11:25,围网
21946,25.127,119.145,0.0,0,0918 11:01:25,围网
21946,25.127,119.145,0.27,20,0918 10:51:25,围网
21946,25.127,119.145,0.0,0,0918 10:41:25,围网
21946,25.127,119.145,0.0,0,0918 10:31:25,围网
21946,25.127,119.145,0.0,0,0918 10:21:35,围网
21946,25.127,119.145,0.0,0,0918 10:01:25,围网
21946,25.127,119.145,0.0,0,0918 09:51:25,围网
21946,25.127,119.145,0.0,0,0918 09:41:25,围网
21946,25.127,119.145,0.0,0,0918 09:32:23,围网
21946,25.127,119.145,0.0,0,0918 09:21:25,围网
21946,25.127,119.145,0.0,0,0918 09:11:25,围网
21946,25.127,119.145,0.0,0,0918 09:01:26,围网
21946,25.127,119.145,0.0,0,0918 08:51:25,围网
21946,25.127,119.145,0.0,0,0918 08:41:25,围网
21946,25.127,119.145,0.0,0,0918 08:31:26,围网
21946,25.127,119.145,0.0,0,0918 08:21:25,围网
21946,25.127,119.145,0.0,0,0918 08:11:26,围网
21946,25.127,119.145,0.0,0,0918 08:01:26,围网
21946,25.127,119.145,0.0,0,0918 07:51:26,围网
21946,25.127,119.145,0.0,0,0918 07:41:26,围网
21946,25.127,119.145,0.0,0,0918 07:32:24,围网
21946,25.127,119.145,0.0,0,0918 07:21:25,围网
21946,25.127,119.145,0.0,0,0918 07:11:25,围网
21946,25.127,119.145,0.0,0,0918 07:01:26,围网
21946,25.127,119.145,0.0,0,0918 06:51:26,围网
21946,25.127,119.145,0.0,0,0918 06:41:26,围网
21946,25.127,119.145,0.0,0,0918 06:31:26,围网
21946,25.127,119.145,0.0,0,0918 06:21:26,围网
21946,25.127,119.145,0.0,0,0918 06:11:26,围网
21946,25.127,119.145,0.0,0,0918 06:01:26,围网
21946,25.127,119.145,0.0,0,0918 05:51:26,围网
21946,25.127,119.145,0.0,0,0918 05:41:26,围网
21946,25.127,119.145,0.0,0,0918 05:32:24,围网
21946,25.127,119.145,0.0,0,0918 05:21:27,围网
21946,25.127,119.145,0.0,0,0918 05:11:27,围网
21946,25.127,119.145,0.0,0,0918 05:01:27,围网
21946,25.127,119.145,0.0,0,0918 04:51:27,围网
21946,25.127,119.145,0.0,0,0918 04:41:27,围网
21946,25.127,119.145,0.0,0,0918 04:31:27,围网
21946,25.127,119.145,0.0,0,0918 04:21:27,围网
21946,25.127,119.145,0.05,0,0918 04:11:27,围网
21946,25.127,119.145,0.0,0,0918 04:01:27,围网
