渔船ID,lat,lon,速度,方向,time,type
20423,24.448,119.027,5.4,207,1012 23:58:23,拖网
20423,24.463,119.033,6.31,200,1012 23:48:20,拖网
20423,24.478,119.038,5.77,194,1012 23:38:19,拖网
20423,24.493,119.042,5.18,188,1012 23:28:18,拖网
20423,24.507,119.045,3.78,197,1012 23:18:08,拖网
20423,24.522,119.052,7.29,216,1012 23:08:08,拖网
20423,24.524,119.053,3.72,143,1012 22:58:14,拖网
20423,24.529,119.05,2.37,224,1012 22:48:03,拖网
20423,24.53,119.057,1.62,271,1012 22:38:04,拖网
20423,24.531,119.061,1.51,265,1012 22:28:13,拖网
20423,24.522,119.063,4.7,20,1012 22:18:12,拖网
20423,24.511,119.057,2.21,10,1012 22:08:01,拖网
20423,24.503,119.047,4.1,50,1012 21:58:24,拖网
20423,24.496,119.036,4.59,50,1012 21:48:00,拖网
20423,24.489,119.025,2.48,50,1012 21:37:59,拖网
20423,24.48,119.016,5.4,50,1012 21:28:35,拖网
20423,24.466,119.013,4.8,20,1012 21:18:05,拖网
20423,24.453000000000007,119.008,4.7,10,1012 21:08:06,拖网
20423,24.44,119.004,4.91,10,1012 20:58:05,拖网
20423,24.426,119.004,6.69,350,1012 20:47:53,拖网
20423,24.411,118.995,5.61,91,1012 20:37:54,拖网
20423,24.424,118.991,5.02,172,1012 20:27:54,拖网
20423,24.433000000000003,119.001,4.37,230,1012 20:18:04,拖网
20423,24.452,119.02,2.1,213,1012 19:57:52,拖网
20423,24.463,119.026,4.8,196,1012 19:47:52,拖网
20423,24.476,119.031,4.48,190,1012 19:37:53,拖网
20423,24.488000000000003,119.037,5.02,203,1012 19:28:30,拖网
20423,24.511,119.047,7.18,198,1012 19:07:48,拖网
20423,24.522,119.048,9.61,20,1012 18:57:56,拖网
20423,24.509,119.04,0.92,40,1012 18:47:42,拖网
20423,24.508000000000006,119.038,0.0,10,1012 18:37:52,拖网
20423,24.505,119.039,0.49,356,1012 18:27:52,拖网
20423,24.501,119.039,2.91,10,1012 18:17:39,拖网
