渔船ID,lat,lon,速度,方向,time,type
22112,28.36,121.619,0.0,149,1023 23:48:38,拖网
22112,28.36,121.619,0.11,180,1023 23:38:35,拖网
22112,28.36,121.619,0.0,102,1023 23:18:55,拖网
22112,28.36,121.619,0.0,164,1023 23:08:39,拖网
22112,28.36,121.619,0.11,135,1023 22:58:39,拖网
22112,28.36,121.619,0.32,136,1023 22:48:41,拖网
22112,28.36,121.619,0.0,242,1023 22:38:38,拖网
22112,28.36,121.619,0.11,91,1023 22:28:40,拖网
22112,28.36,121.619,0.22,0,1023 22:18:36,拖网
22112,28.36,121.619,0.32,108,1023 22:08:38,拖网
22112,28.36,121.619,0.11,325,1023 21:58:52,拖网
22112,28.36,121.62,0.0,176,1023 21:48:32,拖网
22112,28.36,121.619,0.0,142,1023 21:38:33,拖网
22112,28.36,121.619,0.22,219,1023 21:28:27,拖网
22112,28.36,121.619,0.22,126,1023 21:19:26,拖网
22112,28.36,121.619,0.32,0,1023 21:08:35,拖网
22112,28.36,121.619,0.32,0,1023 20:58:36,拖网
22112,28.36,121.619,0.32,30,1023 20:48:36,拖网
22112,28.36,121.619,0.11,276,1023 20:38:48,拖网
22112,28.36,121.619,0.0,146,1023 20:28:32,拖网
22112,28.36,121.619,0.0,244,1023 20:18:40,拖网
22112,28.36,121.619,0.11,0,1023 20:08:29,拖网
22112,28.36,121.619,0.0,180,1023 19:58:29,拖网
22112,28.36,121.619,0.0,224,1023 19:48:17,拖网
22112,28.36,121.619,0.0,112,1023 19:38:24,拖网
22112,28.36,121.619,0.11,0,1023 19:28:28,拖网
22112,28.36,121.619,0.0,0,1023 19:18:32,拖网
22112,28.36,121.619,0.0,0,1023 19:08:19,拖网
22112,28.36,121.619,0.22,61,1023 18:58:21,拖网
22112,28.36,121.619,0.11,133,1023 18:48:19,拖网
22112,28.36,121.619,0.32,254,1023 18:38:17,拖网
22112,28.36,121.619,0.11,0,1023 18:28:16,拖网
22112,28.36,121.619,0.0,9,1023 18:18:17,拖网
22112,28.36,121.619,0.0,0,1023 18:08:17,拖网
22112,28.36,121.619,0.0,0,1023 17:58:16,拖网
22112,28.36,121.619,0.0,0,1023 17:48:16,拖网
22112,28.36,121.619,0.11,0,1023 17:38:17,拖网
22112,28.36,121.619,0.32,234,1023 17:28:40,拖网
22112,28.36,121.619,0.11,0,1023 17:18:14,拖网
22112,28.36,121.619,0.0,0,1023 17:08:14,拖网
22112,28.36,121.619,0.22,0,1023 16:58:14,拖网
22112,28.36,121.619,0.0,202,1023 16:48:17,拖网
