渔船ID,lat,lon,速度,方向,time,type
26812,25.917,119.62,0.22,360,1018 23:50:54,围网
26812,25.917,119.62,0.22,360,1018 23:40:49,围网
26812,25.917,119.62,0.22,360,1018 23:30:45,围网
26812,25.917,119.62,0.22,360,1018 23:21:12,围网
26812,25.904,119.621,0.22,211,1018 23:00:39,围网
26812,25.903,119.621,0.11,199,1018 22:51:01,围网
26812,25.903,119.621,0.32,199,1018 22:40:52,围网
26812,25.904,119.621,0.32,254,1018 22:31:00,围网
26812,25.903,119.621,0.11,168,1018 22:20:57,围网
26812,25.903,119.621,0.0,168,1018 22:10:36,围网
26812,25.904,119.621,0.0,246,1018 22:00:37,围网
26812,25.917,119.62,0.0,360,1018 21:50:32,围网
26812,25.917,119.62,0.0,360,1018 21:40:29,围网
26812,25.917,119.62,0.0,360,1018 21:30:27,围网
26812,25.917,119.62,0.0,360,1018 21:20:56,围网
26812,25.917,119.62,0.0,360,1018 21:10:25,围网
26812,25.917,119.62,0.0,360,1018 21:00:23,围网
26812,25.917,119.62,0.0,360,1018 20:50:23,围网
26812,25.917,119.62,0.0,360,1018 20:41:29,围网
26812,25.917,119.62,0.0,360,1018 20:20:18,围网
26812,25.917,119.62,0.0,360,1018 20:10:16,围网
26812,25.917,119.62,0.0,360,1018 20:00:16,围网
26812,25.917,119.62,0.0,360,1018 19:50:17,围网
26812,25.917,119.62,0.0,360,1018 19:40:12,围网
26812,25.917,119.62,0.0,360,1018 19:30:12,围网
26812,25.917,119.62,0.0,360,1018 19:20:11,围网
26812,25.917,119.62,0.0,360,1018 19:10:08,围网
26812,25.917,119.62,0.0,360,1018 19:00:08,围网
26812,25.917,119.62,0.0,360,1018 18:50:06,围网
26812,25.917,119.62,0.0,360,1018 18:40:08,围网
26812,25.917,119.62,0.0,360,1018 18:30:04,围网
26812,25.917,119.62,0.0,360,1018 18:20:03,围网
26812,25.917,119.62,0.0,360,1018 18:10:04,围网
26812,25.917,119.62,0.0,360,1018 18:00:01,围网
26812,25.917,119.62,0.0,360,1018 17:49:59,围网
26812,25.917,119.62,0.0,360,1018 17:39:59,围网
26812,25.917,119.62,0.0,360,1018 17:29:58,围网
26812,25.917,119.62,0.0,360,1018 17:19:56,围网
26812,25.917,119.62,0.0,360,1018 17:10:28,围网
26812,25.917,119.62,0.0,360,1018 16:59:57,围网
26812,25.917,119.62,0.0,360,1018 16:49:53,围网
26812,25.917,119.62,0.0,360,1018 16:39:51,围网
26812,25.917,119.62,0.0,360,1018 16:29:47,围网
26812,25.917,119.62,0.0,360,1018 16:19:49,围网
26812,25.917,119.62,0.0,360,1018 16:09:48,围网
26812,25.917,119.62,0.0,360,1018 15:59:49,围网
26812,25.917,119.62,0.0,360,1018 15:49:46,围网
26812,25.917,119.62,0.0,360,1018 15:40:05,围网
26812,25.904,119.621,0.0,0,1018 15:30:03,围网
26812,25.904,119.621,0.22,0,1018 15:20:30,围网
26812,25.903,119.622,0.22,164,1018 14:59:37,围网
26812,25.917,119.62,8.09,360,1018 14:49:50,围网
26812,25.917,119.62,8.09,360,1018 14:39:34,围网
26812,25.917,119.62,8.09,360,1018 14:29:34,围网
26812,25.917,119.62,8.09,360,1018 14:19:34,围网
26812,25.917,119.62,8.09,360,1018 14:09:32,围网
26812,25.917,119.62,8.09,360,1018 13:59:28,围网
26812,25.917,119.62,8.09,360,1018 13:49:25,围网
26812,25.917,119.62,8.09,360,1018 13:39:24,围网
26812,25.917,119.62,8.09,360,1018 13:29:22,围网
26812,25.917,119.62,8.09,360,1018 13:19:21,围网
26812,25.917,119.62,8.09,360,1018 13:09:20,围网
26812,25.917,119.62,8.09,360,1018 12:59:18,围网
26812,25.917,119.62,8.09,360,1018 12:49:18,围网
26812,25.917,119.62,8.09,360,1018 12:39:15,围网
26812,25.917,119.62,8.09,360,1018 12:29:12,围网
26812,25.917,119.62,8.09,360,1018 12:19:13,围网
26812,25.917,119.62,8.09,360,1018 12:09:11,围网
26812,25.917,119.62,8.09,360,1018 11:59:31,围网
26812,25.917,119.62,8.09,245,1018 11:49:18,围网
26812,25.917,119.62,8.42,245,1018 11:39:21,围网
26812,25.924,119.621,0.38,164,1018 11:28:59,围网
26812,25.927,119.623,0.11,183,1018 11:18:55,围网
26812,25.938,119.622,3.78,297,1018 11:08:50,围网
26812,25.933000000000003,119.628,6.8,248,1018 10:58:27,围网
26812,25.931,119.635,0.7,50,1018 10:48:45,围网
26812,25.939,119.652,0.22,30,1018 10:38:53,围网
26812,25.939,119.653,0.0,202,1018 10:29:02,围网
26812,25.934,119.642,20.18,61,1018 10:18:37,围网
26812,25.942,119.62,9.77,202,1018 10:08:38,围网
26812,25.947,119.622,0.32,311,1018 09:58:37,围网
26812,25.945,119.621,0.32,20,1018 09:48:35,围网
26812,25.94,119.623,10.09,6,1018 09:38:28,围网
26812,25.927,119.626,0.0,264,1018 09:28:27,围网
26812,25.929,119.626,8.9,170,1018 09:18:43,围网
26812,25.932,119.629,0.32,103,1018 09:08:17,围网
26812,25.932,119.632,0.0,300,1018 08:58:21,围网
26812,25.932,119.635,0.11,127,1018 08:48:25,围网
26812,25.932,119.637,0.22,0,1018 08:38:23,围网
26812,25.94,119.652,0.32,125,1018 08:28:24,围网
26812,25.939,119.652,0.0,10,1018 08:18:25,围网
26812,25.939,119.652,0.11,206,1018 08:08:17,围网
26812,25.939,119.652,0.0,237,1018 07:58:16,围网
26812,25.939,119.652,0.32,237,1018 07:55:58,围网
26812,25.939,119.652,0.22,360,1018 07:47:41,围网
26812,25.939,119.652,0.22,10,1018 07:37:33,围网
26812,25.939,119.652,0.22,10,1018 07:26:57,围网
26812,25.939,119.652,0.22,273,1018 07:16:53,围网
26812,25.939,119.652,0.32,299,1018 07:07:23,围网
26812,25.911,119.34,0.22,360,1018 06:57:16,围网
26812,25.911,119.34,0.22,360,1018 06:47:41,围网
26812,25.911,119.34,0.22,360,1018 06:37:14,围网
26812,25.911,119.34,0.22,360,1018 06:27:29,围网
26812,25.911,119.34,0.22,360,1018 06:07:14,围网
26812,25.911,119.34,0.22,360,1018 05:57:10,围网
26812,25.911,119.34,0.22,360,1018 05:47:09,围网
26812,25.911,119.34,0.22,360,1018 05:37:07,围网
26812,25.911,119.34,0.22,360,1018 05:27:09,围网
26812,25.911,119.34,0.22,360,1018 05:17:08,围网
26812,25.911,119.34,0.22,360,1018 05:07:06,围网
26812,25.911,119.34,0.22,360,1018 04:57:01,围网
26812,25.911,119.34,0.22,360,1018 04:47:08,围网
26812,25.911,119.34,0.22,360,1018 04:37:16,围网
26812,25.911,119.34,0.22,360,1018 04:16:55,围网
26812,25.911,119.34,0.22,360,1018 04:07:12,围网
26812,25.911,119.34,0.22,360,1018 03:47:02,围网
26812,25.911,119.34,0.22,360,1018 03:06:49,围网
26812,25.911,119.34,0.22,360,1018 02:56:49,围网
26812,25.911,119.34,0.22,360,1018 02:46:45,围网
26812,25.911,119.34,0.22,360,1018 02:37:04,围网
26812,25.91,119.341,0.22,0,1018 02:27:11,围网
26812,25.91,119.341,0.32,0,1018 02:16:37,围网
26812,25.91,119.341,0.11,0,1018 02:06:35,围网
26812,25.91,119.341,0.11,321,1018 01:56:26,围网
26812,25.91,119.341,0.0,351,1018 01:46:49,围网
26812,25.91,119.341,0.22,314,1018 01:36:37,围网
26812,25.911,119.341,0.32,178,1018 01:26:40,围网
26812,25.911,119.34,0.32,320,1018 01:16:31,围网
26812,25.91,119.341,0.22,286,1018 01:06:04,围网
26812,25.911,119.341,0.0,103,1018 00:56:23,围网
26812,25.911,119.341,1.08,302,1018 00:46:15,围网
26812,25.91,119.341,0.22,130,1018 00:36:06,围网
26812,25.91,119.341,0.11,175,1018 00:26:27,围网
26812,25.91,119.341,1.4,273,1017 23:56:03,围网
26812,25.91,119.341,0.0,135,1017 23:46:00,围网
26812,25.91,119.341,0.11,130,1017 23:36:00,围网
26812,25.91,119.341,0.22,281,1017 23:26:25,围网
26812,25.91,119.341,0.32,325,1017 23:05:50,围网
26812,25.91,119.341,0.11,0,1017 22:55:47,围网
26812,25.91,119.34,0.32,326,1017 22:45:48,围网
26812,25.91,119.341,0.22,0,1017 22:35:49,围网
26812,25.911,119.34,0.22,123,1017 22:25:35,围网
26812,25.91,119.34,0.0,282,1017 22:15:49,围网
26812,25.91,119.34,0.22,149,1017 22:05:49,围网
26812,25.909,119.339,10.09,109,1017 21:55:44,围网
26812,25.926,119.337,20.18,150,1017 21:45:32,围网
26812,26.023000000000003,119.321,3.02,157,1017 21:35:30,围网
26812,26.101,119.365,30.28,163,1017 21:25:37,围网
26812,26.111,119.301,7.07,359,1017 21:16:05,围网
26812,26.108,119.304,0.11,8,1017 21:05:47,围网
26812,26.108,119.305,0.32,233,1017 20:55:42,围网
26812,26.108,119.304,0.22,0,1017 20:45:47,围网
26812,26.109,119.302,0.11,0,1017 20:35:49,围网
26812,26.108,119.304,0.11,318,1017 20:25:46,围网
26812,26.108,119.305,0.32,0,1017 20:15:43,围网
26812,26.108,119.305,0.22,0,1017 20:05:48,围网
26812,26.096,119.298,0.32,91,1017 19:55:26,围网
26812,25.909,119.341,0.59,360,1017 19:45:59,围网
26812,25.909,119.341,0.59,360,1017 19:35:56,围网
26812,25.909,119.341,0.59,360,1017 19:25:55,围网
26812,25.909,119.341,0.59,360,1017 19:15:54,围网
26812,25.909,119.341,0.59,360,1017 19:05:55,围网
26812,25.909,119.341,0.59,360,1017 18:55:52,围网
26812,25.909,119.341,0.59,360,1017 18:45:55,围网
26812,25.909,119.341,0.59,360,1017 18:35:52,围网
26812,25.909,119.341,0.59,360,1017 18:25:49,围网
26812,25.909,119.341,0.59,360,1017 18:15:50,围网
26812,25.909,119.341,0.59,360,1017 18:05:48,围网
26812,25.909,119.341,0.59,360,1017 17:55:48,围网
26812,25.909,119.341,0.59,360,1017 17:45:45,围网
26812,25.909,119.341,0.59,360,1017 17:35:45,围网
26812,25.909,119.341,0.59,360,1017 17:25:43,围网
26812,25.909,119.341,0.59,360,1017 17:15:42,围网
26812,25.909,119.341,0.59,360,1017 17:05:37,围网
26812,25.909,119.341,0.59,360,1017 16:55:36,围网
