渔船ID,lat,lon,速度,方向,time,type
20996,28.992,126.003,2.32,342,1012 23:59:38,拖网
20996,28.979,125.992,2.48,9,1012 23:39:45,拖网
20996,28.973000000000006,125.986,3.89,30,1012 23:29:36,拖网
20996,28.966,125.98,2.91,30,1012 23:19:32,拖网
20996,28.959,125.974,3.08,40,1012 23:09:31,拖网
20996,28.953000000000007,125.968,3.18,40,1012 22:59:29,拖网
20996,28.946,125.962,2.37,20,1012 22:49:24,拖网
20996,28.938,125.957,2.1,40,1012 22:39:29,拖网
20996,28.931,125.951,4.37,20,1012 22:29:24,拖网
20996,28.924,125.945,2.37,30,1012 22:19:25,拖网
20996,28.917,125.939,3.72,20,1012 22:09:27,拖网
20996,28.91,125.933,2.7,4,1012 21:59:26,拖网
20996,28.903,125.927,3.4,20,1012 21:49:26,拖网
20996,28.896,125.921,2.21,50,1012 21:39:24,拖网
20996,28.888,125.914,4.21,40,1012 21:29:23,拖网
20996,28.88,125.913,0.92,308,1012 21:19:21,拖网
20996,28.871,125.912,3.72,341,1012 21:09:21,拖网
20996,28.863000000000003,125.91,1.51,356,1012 20:59:14,拖网
20996,28.858,125.908,2.59,190,1012 20:49:35,拖网
20996,28.86,125.909,1.78,339,1012 20:39:34,拖网
20996,28.859,125.909,3.08,20,1012 20:29:29,拖网
20996,28.85,125.906,3.08,61,1012 20:19:07,拖网
20996,28.842,125.901,3.18,20,1012 20:09:11,拖网
20996,28.825,125.892,2.1,10,1012 19:49:06,拖网
20996,28.817,125.888,3.29,20,1012 19:39:08,拖网
20996,28.809,125.883,3.08,61,1012 19:29:03,拖网
20996,28.801,125.878,3.4,10,1012 19:19:00,拖网
20996,28.793000000000006,125.873,3.4,10,1012 19:08:59,拖网
20996,28.785,125.869,2.37,20,1012 18:58:58,拖网
20996,28.777,125.864,1.51,20,1012 18:48:57,拖网
20996,28.769,125.86,2.59,50,1012 18:38:55,拖网
20996,28.761,125.855,3.51,20,1012 18:28:54,拖网
20996,28.752,125.852,3.02,20,1012 18:18:51,拖网
20996,28.744,125.849,0.59,10,1012 18:08:52,拖网
20996,28.735,125.846,3.02,10,1012 17:58:52,拖网
20996,28.726,125.843,3.78,30,1012 17:48:51,拖网
20996,28.717,125.841,2.7,10,1012 17:38:50,拖网
20996,28.709,125.839,3.02,356,1012 17:28:49,拖网
20996,28.7,125.836,4.59,360,1012 17:18:48,拖网
20996,28.69,125.835,7.61,350,1012 17:08:51,拖网
20996,28.688,125.832,1.89,175,1012 16:58:46,拖网
20996,28.689,125.834,0.49,216,1012 16:48:44,拖网
20996,28.691,125.835,2.0,104,1012 16:38:44,拖网
20996,28.693,125.834,0.32,311,1012 16:28:43,拖网
20996,28.69,125.831,2.7,30,1012 16:18:42,拖网
20996,28.682,125.827,2.81,30,1012 16:08:43,拖网
20996,28.666,125.818,2.59,30,1012 15:48:39,拖网
20996,28.652,125.809,2.7,8,1012 15:28:39,拖网
20996,28.634,125.791,3.62,91,1012 14:58:35,拖网
20996,28.63,125.782,3.78,71,1012 14:48:28,拖网
20996,28.625,125.774,4.59,50,1012 14:38:28,拖网
20996,28.621,125.765,2.7,40,1012 14:28:27,拖网
20996,28.617,125.756,3.18,30,1012 14:18:25,拖网
20996,28.609,125.739,2.7,20,1012 13:58:26,拖网
20996,28.605,125.731,2.91,50,1012 13:48:28,拖网
20996,28.6,125.722,3.99,50,1012 13:38:27,拖网
20996,28.595,125.712,2.0,102,1012 13:28:26,拖网
20996,28.602,125.711,4.59,167,1012 13:18:25,拖网
20996,28.607,125.708,1.4,145,1012 13:08:24,拖网
20996,28.608,125.704,3.4,61,1012 12:58:24,拖网
20996,28.604,125.694,3.99,71,1012 12:48:23,拖网
20996,28.6,125.685,3.18,40,1012 12:38:23,拖网
20996,28.594,125.679,3.29,40,1012 12:28:22,拖网
20996,28.587,125.673,3.51,30,1012 12:18:20,拖网
20996,28.582,125.664,2.48,71,1012 12:08:21,拖网
20996,28.58,125.654,2.91,81,1012 11:58:16,拖网
