渔船ID,lat,lon,速度,方向,time,type
20544,24.336,118.139,0.32,0,0930 23:51:32,拖网
20544,24.336,118.139,0.22,317,0930 23:31:09,拖网
20544,24.336,118.139,0.22,0,0930 23:21:04,拖网
20544,24.336,118.139,0.11,0,0930 22:50:40,拖网
20544,24.336,118.139,0.22,180,0930 22:41:06,拖网
20544,24.336,118.139,0.22,279,0930 22:31:07,拖网
20544,24.336,118.139,0.22,71,0930 22:21:01,拖网
20544,24.336,118.139,0.22,0,0930 22:01:26,拖网
20544,24.336,118.14,0.11,10,0930 21:50:59,拖网
20544,24.336,118.14,0.32,0,0930 21:31:06,拖网
20544,24.336,118.14,0.32,91,0930 21:21:02,拖网
20544,24.336,118.139,0.11,337,0930 21:11:02,拖网
20544,24.336,118.14,0.32,0,0930 21:01:01,拖网
20544,24.336,118.14,0.0,131,0930 20:50:58,拖网
20544,24.336,118.14,0.32,311,0930 20:41:12,拖网
20544,24.336,118.139,0.22,185,0930 20:30:59,拖网
20544,24.336,118.139,0.0,0,0930 20:20:42,拖网
20544,24.336,118.139,0.32,265,0930 20:10:57,拖网
20544,24.336,118.139,0.22,0,0930 20:01:09,拖网
20544,24.336,118.139,0.22,360,0930 19:50:56,拖网
20544,24.336,118.139,0.32,110,0930 19:40:54,拖网
20544,24.336,118.139,0.32,136,0930 19:30:53,拖网
20544,24.336,118.14,0.0,312,0930 19:20:54,拖网
20544,24.336,118.139,0.32,236,0930 19:10:51,拖网
20544,24.336,118.139,0.0,132,0930 19:00:51,拖网
20544,24.336,118.139,0.0,0,0930 18:50:10,拖网
20544,24.336,118.139,0.32,329,0930 18:40:56,拖网
20544,24.336,118.139,0.0,10,0930 18:20:12,拖网
20544,24.336,118.139,0.11,0,0930 18:10:49,拖网
20544,24.336,118.139,0.32,328,0930 18:00:47,拖网
20544,24.336,118.139,0.11,0,0930 17:50:46,拖网
20544,24.336,118.139,0.22,0,0930 17:40:45,拖网
20544,24.336,118.139,0.32,0,0930 17:30:45,拖网
20544,24.336,118.139,0.22,0,0930 17:20:52,拖网
20544,24.336,118.139,0.11,0,0930 17:00:44,拖网
20544,24.336,118.139,0.11,71,0930 16:50:40,拖网
20544,24.336,118.139,0.32,205,0930 16:40:40,拖网
20544,24.336,118.139,0.0,30,0930 16:30:44,拖网
20544,24.336,118.139,0.32,20,0930 16:20:38,拖网
20544,24.336,118.139,0.11,117,0930 16:10:36,拖网
20544,24.336,118.139,0.11,170,0930 16:01:11,拖网
20544,24.336,118.139,3.02,61,0930 15:51:21,拖网
20544,24.336,118.139,0.32,61,0930 15:40:00,拖网
20544,24.336,118.139,0.32,30,0930 15:30:44,拖网
20544,24.336,118.139,0.11,0,0930 15:20:37,拖网
20544,24.336,118.139,0.22,356,0930 15:10:42,拖网
20544,24.336,118.139,0.0,91,0930 15:01:06,拖网
20544,24.336,118.139,0.32,114,0930 14:50:24,拖网
20544,24.336,118.139,0.32,0,0930 14:30:31,拖网
