渔船ID,lat,lon,速度,方向,time,type
26442,27.149,120.43,0.0,40,0906 23:59:26,围网
26442,27.149,120.43,0.0,312,0906 23:49:27,围网
26442,27.149,120.43,0.32,255,0906 23:39:23,围网
26442,27.149,120.43,0.11,250,0906 23:29:03,围网
26442,27.149,120.43,0.22,0,0906 23:19:23,围网
26442,27.149,120.43,0.32,0,0906 23:09:22,围网
26442,27.149,120.43,0.11,91,0906 22:59:19,围网
26442,27.149,120.43,2.0,302,0906 22:49:15,围网
26442,27.149,120.43,0.32,278,0906 22:29:15,围网
26442,27.149,120.43,0.11,292,0906 22:19:14,围网
26442,27.149,120.43,0.22,114,0906 22:09:13,围网
26442,27.149,120.43,0.0,0,0906 21:59:09,围网
26442,27.149,120.43,0.11,0,0906 21:49:21,围网
26442,27.149,120.43,0.11,0,0906 21:39:16,围网
26442,27.149,120.43,0.22,0,0906 21:29:16,围网
26442,27.149,120.43,0.32,0,0906 21:19:14,围网
26442,27.149,120.43,0.11,0,0906 21:09:14,围网
26442,27.149,120.43,0.11,350,0906 20:59:05,围网
26442,27.149,120.43,0.11,81,0906 20:49:12,围网
26442,27.149,120.43,0.32,0,0906 20:39:13,围网
26442,27.149,120.43,0.22,0,0906 20:28:48,围网
26442,27.149,120.43,0.11,149,0906 20:19:08,围网
26442,27.149,120.43,0.11,182,0906 20:09:07,围网
26442,27.149,120.43,0.11,108,0906 19:58:58,围网
26442,27.149,120.43,0.32,291,0906 19:48:57,围网
26442,27.149,120.43,0.32,221,0906 19:38:57,围网
26442,27.149,120.43,0.11,0,0906 19:28:55,围网
26442,27.149,120.43,0.32,0,0906 19:18:55,围网
26442,27.149,120.43,0.22,330,0906 19:08:54,围网
26442,27.149,120.43,0.11,260,0906 18:58:54,围网
26442,27.149,120.43,0.22,325,0906 18:48:52,围网
26442,27.149,120.43,0.0,309,0906 18:38:50,围网
26442,27.149,120.43,0.32,7,0906 18:28:49,围网
26442,27.149,120.43,0.32,134,0906 18:18:49,围网
26442,27.149,120.43,0.32,341,0906 18:08:46,围网
26442,27.149,120.43,0.0,345,0906 17:58:43,围网
26442,27.149,120.43,0.11,0,0906 17:48:47,围网
26442,27.149,120.43,0.11,218,0906 17:38:25,围网
26442,27.149,120.43,0.11,206,0906 17:28:36,围网
26442,27.149,120.43,0.0,193,0906 17:19:10,围网
26442,27.148000000000003,120.43,4.48,360,0906 17:09:16,围网
26442,27.148000000000003,120.43,4.48,360,0906 16:59:05,围网
26442,27.148000000000003,120.43,4.48,6,0906 16:49:03,围网
26442,27.148000000000003,120.43,3.99,6,0906 16:38:49,围网
26442,27.149,120.43,0.0,61,0906 16:28:58,围网
26442,27.149,120.43,0.0,0,0906 16:18:34,围网
26442,27.149,120.43,0.11,20,0906 16:08:27,围网
26442,27.149,120.43,0.11,226,0906 15:58:30,围网
26442,27.149,120.43,0.0,199,0906 15:48:31,围网
26442,27.149,120.43,0.32,326,0906 15:38:31,围网
26442,27.149,120.43,0.22,0,0906 15:28:31,围网
26442,27.149,120.43,0.22,349,0906 15:18:41,围网
26442,27.149,120.43,0.11,10,0906 15:08:39,围网
26442,27.149,120.43,0.0,1,0906 14:58:31,围网
26442,27.149,120.43,0.11,352,0906 14:48:19,围网
26442,27.149,120.43,0.22,0,0906 14:38:28,围网
26442,27.149,120.43,0.0,10,0906 14:28:27,围网
26442,27.149,120.43,0.0,0,0906 14:18:26,围网
26442,27.149,120.43,0.11,167,0906 14:08:16,围网
26442,27.149,120.43,0.0,0,0906 13:58:18,围网
26442,27.149,120.43,0.11,0,0906 13:48:21,围网
26442,27.149,120.43,0.0,0,0906 13:38:38,围网
26442,27.149,120.43,0.32,0,0906 13:28:20,围网
26442,27.149,120.43,0.0,10,0906 13:18:16,围网
26442,27.149,120.43,0.11,305,0906 13:08:06,围网
26442,27.149,120.43,0.32,10,0906 12:58:13,围网
26442,27.149,120.43,0.32,0,0906 12:48:19,围网
26442,27.149,120.43,0.11,0,0906 12:38:16,围网
26442,27.149,120.43,0.32,127,0906 12:28:08,围网
26442,27.149,120.43,0.11,0,0906 12:08:10,围网
26442,27.149,120.43,0.0,314,0906 11:58:04,围网
26442,27.149,120.43,0.0,3,0906 11:48:26,围网
26442,27.149,120.43,0.11,0,0906 11:38:03,围网
26442,27.149,120.43,3.02,91,0906 11:28:03,围网
26442,27.149,120.43,0.22,227,0906 11:18:00,围网
26442,27.149,120.43,0.11,125,0906 11:07:43,围网
26442,27.149,120.43,0.0,244,0906 10:57:51,围网
26442,27.149,120.43,0.22,0,0906 10:47:56,围网
26442,27.149,120.43,0.32,109,0906 10:37:38,围网
26442,27.149,120.43,0.11,0,0906 10:27:56,围网
26442,27.149,120.43,0.22,203,0906 10:17:56,围网
26442,27.149,120.43,0.22,6,0906 10:07:57,围网
26442,27.149,120.43,0.0,61,0906 09:57:50,围网
26442,27.149,120.43,0.22,40,0906 09:47:53,围网
26442,27.149,120.43,0.11,91,0906 09:37:53,围网
26442,27.149,120.43,0.22,0,0906 09:27:52,围网
26442,27.149,120.43,0.32,154,0906 09:17:49,围网
26442,27.149,120.43,0.22,126,0906 09:07:49,围网
26442,27.149,120.43,0.0,0,0906 08:57:47,围网
26442,27.149,120.43,0.11,353,0906 08:47:48,围网
26442,27.149,120.43,0.11,30,0906 08:37:47,围网
26442,27.149,120.43,0.32,170,0906 08:27:44,围网
