渔船ID,lat,lon,速度,方向,time,type
24384,23.199,117.618,3.99,111,1012 23:55:34,拖网
24384,23.206,117.608,3.56,121,1012 23:45:34,拖网
24384,23.212,117.598,3.78,121,1012 23:35:35,拖网
24384,23.218000000000004,117.588,3.99,119,1012 23:25:35,拖网
24384,23.224,117.578,4.05,132,1012 23:15:35,拖网
24384,23.229,117.568,3.99,117,1012 23:05:35,拖网
24384,23.235,117.557,4.16,122,1012 22:55:35,拖网
24384,23.24,117.548,3.89,123,1012 22:46:33,拖网
24384,23.247,117.536,4.05,123,1012 22:35:35,拖网
24384,23.251,117.525,4.16,113,1012 22:25:36,拖网
24384,23.256,117.514,4.26,102,1012 22:15:36,拖网
24384,23.262,117.506,4.05,135,1012 22:05:36,拖网
24384,23.274,117.511,5.4,259,1012 21:55:36,拖网
24384,23.276,117.514,0.49,0,1012 21:45:36,拖网
24384,23.28,117.51,1.67,99,1012 21:35:36,拖网
24384,23.283,117.503,3.45,131,1012 21:25:37,拖网
24384,23.29,117.496,3.78,126,1012 21:15:36,拖网
24384,23.296,117.488,3.67,133,1012 21:05:36,拖网
24384,23.31,117.474,3.35,129,1012 20:46:34,拖网
24384,23.318,117.465,3.56,135,1012 20:35:36,拖网
24384,23.325,117.46,3.29,183,1012 20:25:36,拖网
24384,23.325,117.468,3.45,289,1012 20:15:36,拖网
24384,23.321,117.479,4.05,305,1012 20:05:35,拖网
24384,23.317,117.489,3.67,287,1012 19:55:36,拖网
24384,23.311,117.499,4.26,321,1012 19:45:36,拖网
24384,23.303,117.509,4.16,309,1012 19:35:36,拖网
24384,23.294,117.518,4.26,305,1012 19:25:36,拖网
24384,23.286,117.528,4.16,311,1012 19:15:36,拖网
24384,23.279,117.537,4.05,313,1012 19:05:36,拖网
24384,23.271,117.547,4.26,304,1012 18:55:36,拖网
24384,23.264,117.555,3.99,308,1012 18:46:34,拖网
24384,23.256,117.565,4.26,314,1012 18:35:36,拖网
24384,23.248,117.576,4.26,314,1012 18:25:36,拖网
24384,23.234,117.597,4.37,309,1012 18:05:37,拖网
24384,23.232,117.602,4.59,101,1012 17:55:37,拖网
24384,23.236,117.586,4.86,104,1012 17:45:37,拖网
24384,23.242,117.571,5.67,114,1012 17:35:37,拖网
24384,23.247,117.566,1.19,265,1012 17:25:37,拖网
24384,23.247,117.568,0.27,255,1012 17:15:37,拖网
24384,23.248,117.57,0.76,271,1012 17:05:37,拖网
24384,23.255,117.568,3.35,130,1012 16:46:35,拖网
24384,23.261,117.561,3.18,126,1012 16:35:37,拖网
24384,23.268,117.554,3.78,132,1012 16:25:37,拖网
24384,23.275,117.546,3.67,133,1012 16:15:37,拖网
24384,23.282,117.537,3.56,131,1012 16:05:38,拖网
24384,23.288,117.529,3.56,130,1012 15:55:38,拖网
24384,23.295,117.521,4.05,135,1012 15:45:38,拖网
24384,23.303,117.512,3.35,121,1012 15:35:38,拖网
24384,23.31,117.503,4.05,141,1012 15:25:37,拖网
24384,23.317,117.495,3.67,129,1012 15:15:38,拖网
24384,23.324,117.486,3.78,136,1012 15:05:37,拖网
24384,23.332,117.478,3.99,134,1012 14:55:37,拖网
24384,23.339,117.47,3.45,133,1012 14:46:35,拖网
24384,23.351,117.466,4.59,183,1012 14:35:37,拖网
24384,23.364,117.467,4.7,186,1012 14:25:37,拖网
24384,23.376,117.47,3.99,178,1012 14:15:37,拖网
24384,23.383000000000006,117.47,1.67,226,1012 14:05:38,拖网
24384,23.386,117.473,1.3,205,1012 13:55:38,拖网
24384,23.388,117.465,4.26,96,1012 13:45:38,拖网
24384,23.388,117.452,4.26,99,1012 13:35:38,拖网
24384,23.39,117.449,1.3,239,1012 13:25:38,拖网
24384,23.392,117.452,1.3,230,1012 13:15:37,拖网
24384,23.395,117.457,2.27,265,1012 13:05:38,拖网
24384,23.395,117.466,4.05,272,1012 12:55:38,拖网
24384,23.392,117.476,4.16,288,1012 12:46:35,拖网
24384,23.39,117.489,3.89,279,1012 12:35:38,拖网
24384,23.387,117.5,3.89,284,1012 12:25:38,拖网
24384,23.385,117.512,3.67,286,1012 12:15:38,拖网
24384,23.383000000000006,117.524,3.67,280,1012 12:05:38,拖网
24384,23.381,117.535,3.89,282,1012 11:55:38,拖网
24384,23.378,117.547,3.78,281,1012 11:45:38,拖网
