渔船ID,lat,lon,速度,方向,time,type
27100,24.779,118.769,0.92,194,0930 23:51:48,拖网
27100,24.778,118.769,8.47,351,0930 23:41:48,拖网
27100,24.778,118.769,0.11,40,0930 23:31:45,拖网
27100,24.778,118.769,0.22,293,0930 23:21:44,拖网
27100,24.778,118.769,0.32,0,0930 23:11:43,拖网
27100,24.778,118.769,0.0,0,0930 23:01:41,拖网
27100,24.778,118.769,0.32,325,0930 22:51:41,拖网
27100,24.778,118.769,0.11,0,0930 22:42:08,拖网
27100,24.778,118.769,0.0,142,0930 22:31:47,拖网
27100,24.779,118.769,0.32,348,0930 22:21:41,拖网
27100,24.779,118.769,0.22,0,0930 22:11:34,拖网
27100,24.778,118.769,0.0,358,0930 22:01:37,拖网
27100,24.778,118.769,0.22,0,0930 21:51:35,拖网
27100,24.778,118.769,0.0,129,0930 21:41:35,拖网
27100,24.778,118.769,0.22,235,0930 21:31:30,拖网
27100,24.778,118.769,0.0,142,0930 21:11:33,拖网
27100,24.778,118.769,0.11,294,0930 21:01:34,拖网
27100,24.778,118.769,0.22,138,0930 20:51:32,拖网
27100,24.778,118.769,0.7,139,0930 20:41:33,拖网
27100,24.778,118.769,0.22,279,0930 20:31:32,拖网
27100,24.778,118.769,0.11,355,0930 20:21:31,拖网
27100,24.778,118.77,0.32,171,0930 20:11:29,拖网
27100,24.779,118.768,0.11,154,0930 20:01:34,拖网
27100,24.778,118.769,0.11,242,0930 19:51:34,拖网
27100,24.778,118.769,0.0,293,0930 19:41:44,拖网
27100,24.778,118.769,0.11,0,0930 19:21:28,拖网
27100,24.778,118.769,0.32,275,0930 19:11:27,拖网
27100,24.778,118.769,0.22,0,0930 19:01:25,拖网
27100,24.778,118.769,0.11,20,0930 18:51:26,拖网
27100,24.778,118.769,0.32,50,0930 18:41:24,拖网
27100,24.778,118.769,0.32,0,0930 18:31:22,拖网
27100,24.778,118.769,0.0,30,0930 18:10:48,拖网
27100,24.778,118.769,0.32,0,0930 18:01:22,拖网
27100,24.778,118.769,0.11,317,0930 17:51:19,拖网
27100,24.778,118.769,0.11,274,0930 17:41:15,拖网
27100,24.778,118.769,0.32,130,0930 17:21:20,拖网
27100,24.778,118.769,0.0,152,0930 17:11:20,拖网
27100,24.778,118.769,0.0,0,0930 17:01:19,拖网
27100,24.778,118.769,0.22,0,0930 16:51:18,拖网
27100,24.778,118.769,0.0,191,0930 16:41:19,拖网
27100,24.778,118.769,0.0,0,0930 16:31:17,拖网
27100,24.778,118.769,0.0,125,0930 16:21:16,拖网
27100,24.778,118.769,0.0,0,0930 16:10:41,拖网
27100,24.778,118.769,0.11,0,0930 16:01:14,拖网
27100,24.778,118.769,0.22,0,0930 15:51:14,拖网
27100,24.778,118.769,0.11,0,0930 15:40:27,拖网
27100,24.778,118.769,0.0,256,0930 15:31:12,拖网
27100,24.778,118.769,0.22,0,0930 15:21:10,拖网
27100,24.778,118.769,0.22,0,0930 15:11:11,拖网
27100,24.778,118.769,0.11,0,0930 15:01:11,拖网
27100,24.778,118.769,0.22,0,0930 14:51:11,拖网
27100,24.778,118.769,0.11,0,0930 14:41:10,拖网
27100,24.778,118.769,0.11,0,0930 14:31:09,拖网
27100,24.778,118.769,0.11,0,0930 14:21:09,拖网
27100,24.778,118.769,0.11,0,0930 14:10:37,拖网
27100,24.778,118.769,0.0,0,0930 14:01:11,拖网
27100,24.778,118.769,0.22,0,0930 13:51:16,拖网
27100,24.778,118.769,0.22,91,0930 13:41:12,拖网
27100,24.778,118.769,0.22,0,0930 13:31:24,拖网
27100,24.778,118.769,0.22,0,0930 13:21:15,拖网
27100,24.778,118.769,0.0,137,0930 13:11:15,拖网
27100,24.778,118.769,0.0,40,0930 13:01:30,拖网
27100,24.778,118.769,0.11,61,0930 12:51:27,拖网
27100,24.778,118.769,0.0,350,0930 12:41:10,拖网
27100,24.778,118.769,0.0,0,0930 12:31:04,拖网
27100,24.778,118.769,0.22,194,0930 12:10:22,拖网
27100,24.778,118.769,0.11,0,0930 12:00:54,拖网
