渔船ID,lat,lon,速度,方向,time,type
24405,25.748,120.085,0.11,202,1023 23:58:38,刺网
24405,25.748,120.085,0.0,189,1023 23:48:56,刺网
24405,25.748,120.085,0.11,336,1023 23:38:38,刺网
24405,25.748,120.085,0.0,20,1023 23:28:35,刺网
24405,25.748,120.085,0.32,354,1023 23:18:35,刺网
24405,25.748,120.085,0.22,129,1023 23:08:31,刺网
24405,25.748,120.085,0.22,91,1023 22:58:30,刺网
24405,25.748,120.085,0.0,353,1023 22:48:33,刺网
24405,25.748,120.085,0.22,30,1023 22:38:27,刺网
24405,25.748,120.085,0.32,175,1023 22:28:25,刺网
24405,25.748,120.085,0.38,40,1023 22:18:28,刺网
24405,25.748,120.085,0.0,154,1023 22:08:27,刺网
24405,25.748,120.085,0.92,20,1023 21:58:24,刺网
24405,25.748,120.085,0.38,202,1023 21:48:24,刺网
24405,25.748,120.085,0.38,71,1023 21:38:22,刺网
24405,25.748,120.085,0.7,50,1023 21:28:18,刺网
24405,25.748,120.085,0.38,343,1023 21:18:21,刺网
24405,25.748,120.086,0.32,20,1023 21:08:20,刺网
24405,25.748,120.085,1.89,128,1023 20:58:22,刺网
24405,25.751,120.077,2.59,233,1023 20:48:27,刺网
24405,25.752,120.07,3.4,81,1023 20:38:14,刺网
24405,25.75,120.059,4.59,81,1023 20:28:17,刺网
24405,25.751,120.052,4.48,240,1023 20:18:23,刺网
24405,25.751,120.066,4.21,270,1023 20:08:30,刺网
24405,25.747,120.08,4.59,283,1023 19:58:18,刺网
24405,25.745,120.09,2.81,326,1023 19:48:18,刺网
24405,25.743,120.093,1.51,91,1023 19:38:14,刺网
24405,25.741,120.09,0.92,71,1023 19:28:20,刺网
24405,25.736,120.088,0.92,185,1023 19:08:12,刺网
24405,25.733,120.086,1.03,328,1023 18:58:13,刺网
24405,25.73,120.087,1.51,352,1023 18:48:11,刺网
24405,25.729,120.086,1.89,71,1023 18:38:08,刺网
24405,25.727,120.085,1.3,330,1023 18:28:19,刺网
24405,25.724,120.084,1.08,40,1023 18:18:06,刺网
24405,25.722,120.084,0.92,2,1023 18:08:38,刺网
24405,25.719,120.084,1.08,10,1023 17:58:12,刺网
24405,25.719,120.084,0.32,191,1023 17:48:13,刺网
24405,25.716,120.083,0.38,208,1023 17:38:12,刺网
24405,25.714,120.084,0.11,50,1023 17:28:11,刺网
24405,25.714,120.085,0.32,110,1023 17:18:09,刺网
24405,25.714,120.085,0.38,91,1023 17:08:08,刺网
24405,25.713,120.086,1.08,358,1023 16:58:06,刺网
24405,25.71,120.087,1.4,328,1023 16:48:01,刺网
24405,25.706,120.088,1.03,327,1023 16:38:00,刺网
24405,25.705,120.09,0.59,10,1023 16:28:03,刺网
24405,25.702,120.092,0.59,314,1023 16:18:02,刺网
24405,25.7,120.092,0.81,290,1023 16:08:00,刺网
24405,25.698,120.093,1.3,10,1023 15:57:59,刺网
24405,25.694000000000006,120.093,1.78,355,1023 15:47:58,刺网
24405,25.69,120.094,1.3,346,1023 15:37:55,刺网
24405,25.687,120.094,1.4,336,1023 15:27:57,刺网
24405,25.683000000000003,120.095,0.22,306,1023 15:17:57,刺网
24405,25.681,120.096,1.78,356,1023 15:07:53,刺网
24405,25.678,120.096,1.4,352,1023 14:57:54,刺网
24405,25.675,120.097,2.21,332,1023 14:47:53,刺网
24405,25.671,120.097,1.51,314,1023 14:37:50,刺网
24405,25.668000000000006,120.098,1.4,10,1023 14:27:51,刺网
24405,25.664,120.1,0.32,354,1023 14:17:50,刺网
24405,25.66,120.101,1.19,320,1023 14:07:49,刺网
24405,25.657,120.104,0.32,30,1023 13:57:49,刺网
24405,25.653,120.106,1.19,320,1023 13:47:50,刺网
24405,25.649,120.108,1.08,7,1023 13:37:50,刺网
24405,25.644,120.108,1.03,336,1023 13:27:45,刺网
24405,25.64,120.109,1.51,323,1023 13:17:46,刺网
24405,25.635,120.108,1.67,10,1023 13:07:47,刺网
24405,25.631,120.109,0.81,253,1023 12:57:45,刺网
24405,25.627,120.11,7.88,287,1023 12:47:44,刺网
24405,25.619,120.114,1.03,222,1023 12:37:41,刺网
24405,25.62,120.114,0.7,195,1023 12:27:45,刺网
24405,25.621,120.114,0.49,164,1023 12:17:47,刺网
24405,25.622,120.115,0.38,237,1023 12:07:58,刺网
24405,25.624,120.114,5.5,20,1023 11:37:46,刺网
24405,25.604,120.112,3.4,50,1023 11:27:46,刺网
24405,25.606,120.11,0.59,101,1023 11:08:01,刺网
24405,25.606,120.11,0.38,61,1023 10:57:47,刺网
24405,25.608,120.109,0.49,10,1023 10:47:40,刺网
24405,25.609,120.108,0.32,221,1023 10:37:46,刺网
24405,25.61,120.108,0.49,40,1023 10:27:41,刺网
24405,25.611,120.107,0.38,71,1023 10:17:37,刺网
24405,25.612,120.106,0.49,211,1023 10:07:55,刺网
24405,25.613000000000003,120.105,2.21,105,1023 09:57:40,刺网
24405,25.597,120.105,7.02,30,1023 09:47:38,刺网
24405,25.593000000000004,120.102,1.51,91,1023 09:37:35,刺网
24405,25.594,120.101,1.3,149,1023 09:27:35,刺网
24405,25.596,120.1,0.81,116,1023 09:17:33,刺网
24405,25.598000000000006,120.099,1.08,115,1023 09:07:34,刺网
24405,25.6,120.097,1.08,144,1023 08:57:33,刺网
24405,25.602,120.096,1.08,131,1023 08:47:31,刺网
24405,25.604,120.094,0.7,124,1023 08:37:26,刺网
24405,25.606,120.093,1.67,91,1023 08:27:33,刺网
24405,25.59,120.084,5.61,20,1023 08:17:30,刺网
24405,25.591,120.082,0.81,179,1023 08:07:30,刺网
24405,25.593000000000004,120.082,0.92,133,1023 07:57:28,刺网
24405,25.591,120.082,0.81,141,1023 07:47:28,刺网
24405,25.592,120.078,1.03,231,1023 07:37:26,刺网
24405,25.589,120.077,1.3,50,1023 07:27:26,刺网
24405,25.589,120.078,5.5,40,1023 07:17:25,刺网
24405,25.602,120.077,7.61,166,1023 07:07:27,刺网
24405,25.622,120.075,3.08,190,1023 06:57:26,刺网
24405,25.642,120.075,7.02,176,1023 06:47:24,刺网
24405,25.661,120.075,7.72,176,1023 06:37:21,刺网
24405,25.682,120.075,7.18,193,1023 06:27:18,刺网
24405,25.703000000000007,120.075,7.29,181,1023 06:17:23,刺网
24405,25.723000000000006,120.075,7.5,191,1023 06:07:20,刺网
24405,25.739,120.075,3.29,175,1023 05:57:38,刺网
24405,25.748,120.076,0.11,189,1023 05:47:21,刺网
24405,25.748,120.076,0.11,20,1023 05:37:15,刺网
24405,25.749,120.076,0.32,280,1023 05:27:19,刺网
24405,25.749,120.076,0.32,103,1023 05:17:18,刺网
24405,25.749,120.076,0.11,253,1023 05:07:14,刺网
24405,25.749,120.076,0.22,91,1023 04:47:15,刺网
24405,25.749,120.076,0.22,197,1023 04:37:15,刺网
24405,25.749,120.076,0.32,134,1023 04:27:15,刺网
24405,25.75,120.076,0.0,286,1023 04:17:15,刺网
24405,25.75,120.076,0.32,324,1023 04:07:41,刺网
24405,25.75,120.077,0.22,122,1023 03:57:13,刺网
24405,25.75,120.077,0.32,106,1023 03:47:26,刺网
24405,25.75,120.077,0.0,0,1023 03:37:13,刺网
24405,25.75,120.077,0.11,125,1023 03:27:10,刺网
24405,25.751,120.077,0.0,148,1023 03:17:10,刺网
24405,25.751,120.077,0.32,0,1023 03:07:16,刺网
24405,25.751,120.077,0.32,144,1023 02:57:06,刺网
24405,25.751,120.077,0.11,71,1023 02:47:06,刺网
24405,25.751,120.077,0.32,211,1023 02:37:03,刺网
24405,25.751,120.077,0.11,261,1023 02:27:02,刺网
24405,25.752,120.078,0.11,303,1023 02:07:03,刺网
24405,25.752,120.078,0.92,134,1023 01:57:02,刺网
24405,25.752,120.078,0.11,296,1023 01:47:01,刺网
24405,25.752,120.078,0.22,132,1023 01:37:00,刺网
24405,25.752,120.078,0.59,10,1023 01:27:02,刺网
24405,25.752,120.078,0.22,133,1023 01:17:00,刺网
24405,25.752,120.078,0.11,253,1023 01:07:11,刺网
24405,25.753,120.078,0.0,295,1023 00:56:57,刺网
24405,25.753,120.078,0.32,202,1023 00:46:59,刺网
24405,25.753,120.078,0.32,300,1023 00:36:55,刺网
24405,25.753,120.078,0.0,356,1023 00:26:56,刺网
24405,25.753,120.078,0.0,178,1023 00:16:57,刺网
24405,25.753,120.078,0.0,103,1023 00:06:56,刺网
24405,25.753,120.078,0.32,81,1022 23:56:53,刺网
24405,25.753,120.079,0.0,71,1022 23:46:53,刺网
24405,25.753,120.078,0.22,348,1022 23:36:48,刺网
24405,25.753,120.079,0.22,316,1022 23:26:48,刺网
24405,25.753,120.079,0.22,188,1022 23:16:47,刺网
24405,25.753,120.079,0.32,40,1022 23:06:46,刺网
24405,25.753,120.079,0.32,10,1022 22:56:47,刺网
24405,25.753,120.079,0.32,129,1022 22:46:45,刺网
24405,25.753,120.079,0.32,298,1022 22:36:44,刺网
24405,25.753,120.079,0.32,159,1022 22:26:46,刺网
24405,25.753,120.079,0.22,235,1022 22:16:51,刺网
24405,25.753,120.079,0.22,313,1022 22:06:51,刺网
24405,25.753,120.079,0.11,214,1022 21:56:43,刺网
24405,25.753,120.079,0.22,208,1022 21:46:42,刺网
24405,25.754,120.079,0.22,120,1022 21:36:44,刺网
24405,25.754,120.079,0.0,137,1022 21:26:46,刺网
24405,25.754,120.079,0.92,91,1022 21:16:42,刺网
24405,25.754,120.08,0.92,81,1022 21:06:40,刺网
24405,25.754,120.08,0.11,110,1022 20:56:49,刺网
24405,25.754,120.08,0.7,81,1022 20:46:45,刺网
24405,25.754,120.08,0.32,174,1022 20:36:34,刺网
24405,25.765,120.082,8.42,190,1022 20:26:42,刺网
24405,25.778,120.089,3.51,191,1022 20:16:35,刺网
24405,25.778,120.091,0.32,276,1022 20:06:48,刺网
24405,25.778,120.092,0.22,217,1022 19:56:41,刺网
24405,25.778,120.094,3.4,264,1022 19:46:36,刺网
24405,25.786,120.089,5.99,91,1022 19:36:33,刺网
24405,25.786,120.082,0.38,30,1022 19:26:36,刺网
24405,25.784,120.08,2.1,30,1022 19:16:31,刺网
24405,25.781,120.081,2.1,10,1022 19:06:42,刺网
24405,25.777,120.081,1.51,10,1022 18:56:37,刺网
24405,25.773000000000003,120.082,1.4,10,1022 18:46:26,刺网
24405,25.77,120.081,0.7,357,1022 18:36:21,刺网
24405,25.768,120.08,0.59,61,1022 18:26:22,刺网
24405,25.767,120.08,0.7,10,1022 18:16:22,刺网
24405,25.765,120.08,0.81,20,1022 18:06:37,刺网
24405,25.762,120.079,1.19,4,1022 17:56:22,刺网
24405,25.759,120.079,0.22,0,1022 17:46:21,刺网
24405,25.755,120.078,2.0,345,1022 17:36:20,刺网
24405,25.752,120.078,0.81,10,1022 17:26:18,刺网
24405,25.748,120.078,0.92,338,1022 17:16:19,刺网
24405,25.745,120.079,2.1,20,1022 17:06:12,刺网
24405,25.741,120.08,1.4,349,1022 16:46:16,刺网
24405,25.738000000000003,120.081,1.03,331,1022 16:36:14,刺网
24405,25.736,120.081,1.08,360,1022 16:26:18,刺网
24405,25.733,120.08,1.08,10,1022 16:16:18,刺网
24405,25.73,120.08,1.19,330,1022 16:06:16,刺网
24405,25.727,120.08,1.4,20,1022 15:56:13,刺网
24405,25.724,120.08,1.78,356,1022 15:46:15,刺网
24405,25.722,120.081,0.49,91,1022 15:36:12,刺网
24405,25.715,120.081,1.3,10,1022 15:06:12,刺网
24405,25.712,120.081,1.3,339,1022 14:56:15,刺网
24405,25.709,120.083,1.08,305,1022 14:46:12,刺网
24405,25.708,120.086,1.3,309,1022 14:36:01,刺网
24405,25.694000000000006,120.087,1.03,176,1022 14:16:15,刺网
24405,25.699,120.089,3.18,213,1022 14:06:04,刺网
24405,25.703000000000007,120.09,1.3,257,1022 13:56:01,刺网
24405,25.707,120.091,0.7,221,1022 13:46:07,刺网
24405,25.697,120.094,4.8,10,1022 13:36:08,刺网
24405,25.684,120.092,5.4,4,1022 13:26:06,刺网
24405,25.665,120.087,7.18,10,1022 13:16:06,刺网
24405,25.65,120.075,3.72,50,1022 13:05:58,刺网
24405,25.632,120.066,5.72,20,1022 12:55:56,刺网
24405,25.621,120.061,1.89,306,1022 12:45:54,刺网
24405,25.617,120.063,1.08,20,1022 12:35:53,刺网
24405,25.613000000000003,120.063,0.59,30,1022 12:25:52,刺网
24405,25.609,120.064,0.49,91,1022 12:15:53,刺网
24405,25.604,120.064,0.22,0,1022 12:05:49,刺网
24405,25.595,120.066,1.08,50,1022 11:45:49,刺网
24405,25.59,120.068,1.08,71,1022 11:35:47,刺网
24405,25.586,120.067,1.3,71,1022 11:25:47,刺网
24405,25.58,120.067,1.51,20,1022 11:15:44,刺网
24405,25.576,120.067,2.1,81,1022 11:05:46,刺网
24405,25.571,120.067,1.67,360,1022 10:55:45,刺网
24405,25.565,120.067,1.67,10,1022 10:45:41,刺网
24405,25.56,120.067,2.32,20,1022 10:35:42,刺网
24405,25.555,120.067,1.3,10,1022 10:25:51,刺网
24405,25.552,120.069,0.59,61,1022 10:15:44,刺网
24405,25.544,120.071,0.38,179,1022 10:05:43,刺网
24405,25.544,120.07,0.92,166,1022 09:55:43,刺网
24405,25.544,120.07,0.49,196,1022 09:45:41,刺网
24405,25.533,120.069,7.99,8,1022 09:35:43,刺网
24405,25.523000000000003,120.066,0.38,91,1022 09:25:36,刺网
24405,25.524,120.065,0.59,40,1022 09:15:35,刺网
24405,25.524,120.065,0.49,81,1022 09:05:53,刺网
24405,25.524,120.063,0.49,205,1022 08:45:34,刺网
24405,25.525,120.062,0.81,169,1022 08:35:31,刺网
24405,25.526,120.061,0.32,61,1022 08:25:32,刺网
24405,25.527,120.059,0.59,71,1022 08:15:33,刺网
24405,25.527,120.058,0.49,188,1022 08:05:31,刺网
24405,25.531,120.056,7.39,172,1022 07:55:28,刺网
24405,25.552,120.057,6.69,179,1022 07:45:27,刺网
24405,25.595,120.055,9.17,191,1022 07:25:24,刺网
24405,25.642,120.07,7.29,212,1022 07:05:24,刺网
24405,25.653,120.076,1.67,81,1022 06:55:23,刺网
24405,25.667,120.075,6.1,196,1022 06:45:22,刺网
24405,25.685,120.079,7.07,167,1022 06:35:19,刺网
24405,25.725,120.08,6.8,192,1022 06:15:20,刺网
24405,25.743,120.08,7.5,176,1022 06:05:38,刺网
24405,25.761,120.079,0.32,292,1022 05:45:21,刺网
24405,25.761,120.083,0.22,20,1022 05:35:18,刺网
24405,25.76,120.082,0.22,197,1022 05:25:17,刺网
24405,25.76,120.082,0.22,61,1022 05:15:17,刺网
24405,25.76,120.082,0.32,102,1022 05:05:14,刺网
24405,25.76,120.082,0.32,145,1022 04:55:14,刺网
24405,25.76,120.082,0.22,61,1022 04:45:11,刺网
24405,25.761,120.082,0.11,298,1022 04:35:11,刺网
24405,25.761,120.082,0.0,352,1022 04:25:11,刺网
24405,25.761,120.082,0.22,282,1022 04:15:13,刺网
24405,25.761,120.082,0.22,305,1022 04:05:20,刺网
24405,25.761,120.082,0.0,340,1022 03:55:13,刺网
24405,25.761,120.081,0.11,81,1022 03:45:10,刺网
24405,25.761,120.082,0.22,247,1022 03:35:10,刺网
24405,25.762,120.082,0.22,300,1022 03:25:07,刺网
24405,25.762,120.082,0.32,311,1022 03:05:09,刺网
24405,25.762,120.082,0.32,357,1022 02:55:05,刺网
24405,25.763,120.083,0.11,81,1022 02:35:02,刺网
24405,25.763,120.083,0.22,0,1022 02:25:06,刺网
