渔船ID,lat,lon,速度,方向,time,type
22991,26.366,119.93,0.22,71,0930 23:41:27,围网
22991,26.366,119.93,0.32,0,0930 23:31:22,围网
22991,26.366,119.93,0.32,0,0930 23:10:51,围网
22991,26.366,119.93,0.11,0,0930 23:01:24,围网
22991,26.366,119.93,0.22,0,0930 22:51:23,围网
22991,26.366,119.93,0.32,198,0930 22:40:48,围网
22991,26.366,119.93,0.0,4,0930 22:31:22,围网
22991,26.366,119.93,1.3,50,0930 22:21:23,围网
22991,26.366,119.93,0.11,91,0930 22:11:20,围网
22991,26.366,119.93,0.0,0,0930 22:01:19,围网
22991,26.366,119.93,0.11,320,0930 21:51:17,围网
22991,26.366,119.93,0.32,144,0930 21:41:17,围网
22991,26.366,119.93,4.21,20,0930 21:31:16,围网
22991,26.366,119.93,0.11,318,0930 21:21:15,围网
22991,26.366,119.93,0.11,335,0930 21:11:11,围网
22991,26.366,119.93,0.32,356,0930 20:41:12,围网
22991,26.366,119.93,0.11,232,0930 20:31:16,围网
22991,26.366,119.93,0.22,40,0930 20:21:16,围网
22991,26.366,119.93,0.11,353,0930 20:11:13,围网
22991,26.366,119.93,0.32,186,0930 20:01:15,围网
22991,26.366,119.93,0.11,149,0930 19:41:11,围网
22991,26.366,119.93,0.32,182,0930 19:31:13,围网
22991,26.366,119.93,0.32,353,0930 19:21:11,围网
22991,26.366,119.93,0.22,174,0930 19:11:04,围网
22991,26.366,119.93,0.22,0,0930 18:51:12,围网
22991,26.366,119.93,0.11,0,0930 18:41:03,围网
22991,26.366,119.93,0.32,357,0930 18:31:13,围网
22991,26.366,119.93,0.22,0,0930 18:21:13,围网
22991,26.366,119.93,0.0,0,0930 18:11:12,围网
22991,26.366,119.93,0.22,8,0930 18:01:08,围网
22991,26.366,119.93,0.11,10,0930 17:51:03,围网
22991,26.366,119.93,0.32,0,0930 17:40:37,围网
22991,26.366,119.93,0.0,118,0930 17:31:04,围网
22991,26.366,119.93,0.22,193,0930 17:11:08,围网
22991,26.366,119.93,0.22,0,0930 17:01:03,围网
22991,26.366,119.93,0.32,10,0930 16:40:53,围网
22991,26.366,119.93,0.11,3,0930 16:30:56,围网
22991,26.366,119.93,0.22,10,0930 16:20:56,围网
22991,26.366,119.93,0.0,0,0930 16:10:53,围网
22991,26.366,119.93,0.0,0,0930 16:00:50,围网
22991,26.366,119.93,0.0,0,0930 15:40:52,围网
22991,26.366,119.93,0.22,0,0930 15:30:46,围网
22991,26.366,119.93,0.11,211,0930 15:10:49,围网
22991,26.366,119.93,0.11,0,0930 15:00:30,围网
22991,26.366,119.93,0.0,0,0930 14:50:45,围网
22991,26.366,119.93,0.0,91,0930 14:40:39,围网
22991,26.366,119.93,0.22,0,0930 14:20:45,围网
22991,26.366,119.93,0.11,0,0930 14:10:40,围网
22991,26.366,119.93,0.32,128,0930 13:49:57,围网
22991,26.366,119.93,0.32,0,0930 13:40:40,围网
22991,26.366,119.93,0.0,204,0930 13:30:57,围网
22991,26.365,119.93,0.11,232,0930 13:20:59,围网
22991,26.366,119.93,0.11,360,0930 13:11:11,围网
22991,26.366,119.93,0.11,232,0930 12:50:36,围网
22991,26.366,119.93,0.0,212,0930 12:40:42,围网
22991,26.366,119.93,0.11,114,0930 12:20:32,围网
22991,26.366,119.93,0.32,71,0930 12:10:00,围网
22991,26.366,119.93,0.32,0,0930 12:00:32,围网
22991,26.366,119.93,0.11,168,0930 11:50:31,围网
22991,26.366,119.93,0.22,0,0930 11:39:58,围网
22991,26.366,119.93,0.22,203,0930 11:30:29,围网
22991,26.366,119.93,0.32,145,0930 11:20:28,围网
22991,26.366,119.93,0.11,10,0930 11:10:23,围网
22991,26.366,119.93,0.11,140,0930 10:50:25,围网
22991,26.366,119.93,0.0,354,0930 10:40:24,围网
22991,26.366,119.93,0.0,61,0930 10:30:23,围网
22991,26.366,119.93,0.22,40,0930 10:20:24,围网
22991,26.366,119.93,0.11,259,0930 10:10:34,围网
22991,26.366,119.93,0.0,206,0930 09:50:22,围网
22991,26.366,119.93,0.32,122,0930 09:40:19,围网
22991,26.366,119.93,4.7,283,0930 09:30:18,围网
22991,26.366,119.93,3.29,309,0930 09:20:17,围网
22991,26.366,119.93,0.22,324,0930 09:10:17,围网
22991,26.366,119.93,0.22,310,0930 09:00:17,围网
22991,26.366,119.93,0.32,285,0930 08:50:18,围网
22991,26.366,119.93,0.11,256,0930 08:40:15,围网
22991,26.366,119.93,0.32,251,0930 08:30:19,围网
22991,26.366,119.93,0.32,0,0930 08:20:17,围网
22991,26.366,119.93,0.11,81,0930 08:10:16,围网
22991,26.366,119.931,0.22,309,0930 08:00:16,围网
22991,26.366,119.93,0.22,200,0930 07:50:15,围网
22991,26.366,119.93,0.11,128,0930 07:40:13,围网
22991,26.366,119.93,0.11,324,0930 07:30:09,围网
22991,26.366,119.93,0.11,307,0930 07:20:08,围网
22991,26.366,119.93,0.22,325,0930 07:10:34,围网
22991,26.366,119.93,0.11,102,0930 06:50:30,围网
22991,26.366,119.93,0.11,102,0930 06:39:32,围网
22991,26.366,119.93,0.0,305,0930 06:30:08,围网
22991,26.366,119.93,0.32,7,0930 06:20:06,围网
22991,26.366,119.93,0.32,300,0930 06:10:04,围网
22991,26.366,119.93,0.22,100,0930 06:00:01,围网
22991,26.366,119.93,0.32,297,0930 05:50:01,围网
22991,26.366,119.93,0.22,275,0930 05:39:59,围网
22991,26.366,119.93,0.11,299,0930 05:19:16,围网
22991,26.366,119.93,0.22,327,0930 05:10:00,围网
22991,26.366,119.93,0.32,146,0930 05:00:01,围网
22991,26.366,119.93,0.11,276,0930 04:49:58,围网
22991,26.366,119.93,0.0,0,0930 04:40:08,围网
22991,26.366,119.93,0.11,314,0930 04:19:12,围网
22991,26.366,119.929,1.62,91,0930 04:09:53,围网
22991,26.372,119.928,2.81,198,0930 03:59:53,围网
22991,26.384,119.939,6.58,243,0930 03:49:51,围网
22991,26.385,119.962,2.37,330,0930 03:39:49,围网
22991,26.357,119.96,10.09,354,0930 03:29:36,围网
22991,26.331,119.953,8.69,20,0930 03:19:48,围网
22991,26.307,119.944,5.02,352,0930 03:09:48,围网
22991,26.283,119.937,8.31,4,0930 02:59:47,围网
22991,26.24,119.92,8.9,10,0930 02:39:45,围网
22991,26.218000000000004,119.91,8.31,30,0930 02:29:47,围网
22991,26.196,119.903,2.21,10,0930 02:19:44,围网
22991,26.174,119.896,8.31,20,0930 02:09:43,围网
22991,26.155,119.891,7.39,359,0930 02:00:07,围网
22991,26.118,119.908,6.8,300,0930 01:39:35,围网
22991,26.084,119.935,8.2,326,0930 01:19:52,围网
22991,26.073,119.946,1.3,217,0930 01:09:36,围网
22991,26.047,119.998,7.5,296,0930 00:39:31,围网
22991,26.038,120.019,7.88,264,0930 00:29:34,围网
22991,26.028,120.039,4.59,339,0930 00:19:31,围网
22991,26.016,120.059,8.47,303,0930 00:09:30,围网
22991,26.001,120.077,7.72,320,0929 23:59:29,围网
22991,25.986,120.093,6.8,300,0929 23:49:28,围网
22991,25.971,120.111,7.88,342,0929 23:39:28,围网
