渔船ID,lat,lon,速度,方向,time,type
22163,23.573,117.367,0.0,0,1018 23:55:21,拖网
22163,23.573,117.367,0.0,0,1018 23:45:21,拖网
22163,23.573,117.367,0.0,0,1018 23:35:43,拖网
22163,23.573,117.367,0.0,0,1018 23:15:20,拖网
22163,23.573,117.367,0.0,0,1018 23:05:20,拖网
22163,23.573,117.367,0.0,0,1018 22:55:21,拖网
22163,23.573,117.367,0.0,0,1018 22:45:21,拖网
22163,23.573,117.367,0.05,0,1018 22:35:20,拖网
22163,23.573,117.367,0.0,0,1018 22:25:20,拖网
22163,23.573,117.367,0.0,0,1018 22:15:21,拖网
22163,23.573,117.367,0.0,0,1018 22:06:18,拖网
22163,23.573,117.367,0.0,0,1018 21:55:19,拖网
22163,23.573,117.367,0.0,0,1018 21:45:20,拖网
22163,23.573,117.367,0.0,0,1018 21:35:21,拖网
22163,23.573,117.367,0.0,0,1018 21:25:21,拖网
22163,23.573,117.367,0.0,0,1018 21:15:21,拖网
22163,23.573,117.367,0.0,0,1018 21:05:21,拖网
22163,23.573,117.367,0.0,0,1018 20:55:21,拖网
22163,23.573,117.367,0.0,0,1018 20:45:21,拖网
22163,23.573,117.367,0.0,0,1018 20:35:21,拖网
22163,23.573,117.367,0.0,0,1018 20:25:21,拖网
22163,23.573,117.367,0.0,0,1018 20:15:21,拖网
22163,23.573,117.367,0.0,0,1018 20:06:18,拖网
22163,23.573,117.367,0.0,0,1018 19:55:22,拖网
22163,23.573,117.367,0.0,0,1018 19:45:21,拖网
22163,23.573,117.367,0.0,0,1018 19:35:57,拖网
22163,23.573,117.367,0.0,0,1018 18:45:21,拖网
22163,23.573,117.367,0.0,0,1018 18:35:21,拖网
22163,23.573,117.367,0.0,0,1018 18:25:21,拖网
22163,23.573,117.367,0.0,0,1018 18:15:21,拖网
22163,23.573,117.367,0.0,0,1018 18:06:19,拖网
22163,23.573,117.367,0.0,0,1018 17:55:22,拖网
22163,23.573,117.367,0.0,0,1018 17:45:22,拖网
22163,23.573,117.367,0.0,0,1018 17:35:22,拖网
22163,23.573,117.367,0.0,0,1018 17:25:22,拖网
22163,23.573,117.367,0.0,0,1018 17:15:22,拖网
22163,23.573,117.367,0.0,0,1018 17:05:22,拖网
22163,23.573,117.367,0.0,0,1018 16:55:22,拖网
22163,23.573,117.367,0.0,0,1018 16:45:22,拖网
22163,23.573,117.367,0.0,0,1018 16:35:22,拖网
22163,23.573,117.367,0.0,0,1018 16:25:21,拖网
22163,23.573,117.367,0.0,0,1018 16:15:21,拖网
22163,23.573,117.367,0.0,0,1018 16:06:19,拖网
22163,23.573,117.367,0.05,0,1018 15:55:21,拖网
22163,23.573,117.367,0.05,0,1018 15:45:21,拖网
22163,23.573,117.367,0.16,0,1018 15:35:21,拖网
22163,23.573,117.367,0.05,0,1018 15:25:21,拖网
22163,23.573,117.367,0.05,0,1018 15:15:21,拖网
22163,23.573,117.367,0.0,0,1018 15:05:21,拖网
