渔船ID,lat,lon,速度,方向,time,type
20883,33.736999999999995,120.412,0.11,236,0930 23:54:35,拖网
20883,33.736999999999995,120.412,0.11,236,0930 23:44:33,拖网
20883,33.736999999999995,120.412,0.11,236,0930 23:34:35,拖网
20883,33.736999999999995,120.412,0.22,0,0930 23:24:04,拖网
20883,33.736999999999995,120.412,0.22,0,0930 23:14:33,拖网
20883,33.736999999999995,120.412,0.22,0,0930 23:04:32,拖网
20883,33.736999999999995,120.412,0.22,0,0930 22:53:47,拖网
20883,33.736999999999995,120.412,0.22,0,0930 22:44:31,拖网
20883,33.736999999999995,120.412,0.22,0,0930 22:34:30,拖网
20883,33.736999999999995,120.412,0.22,0,0930 22:24:29,拖网
20883,33.736999999999995,120.412,0.22,0,0930 22:14:30,拖网
20883,33.736999999999995,120.412,0.32,0,0930 22:04:33,拖网
20883,33.736999999999995,120.413,0.0,0,0930 21:54:27,拖网
20883,33.736999999999995,120.413,0.0,0,0930 21:44:16,拖网
20883,33.736999999999995,120.413,0.11,0,0930 21:33:37,拖网
20883,33.736999999999995,120.413,0.11,0,0930 21:23:50,拖网
20883,33.736999999999995,120.413,0.0,0,0930 21:13:41,拖网
20883,33.736999999999995,120.413,0.22,0,0930 21:04:21,拖网
20883,33.736999999999995,120.413,0.22,0,0930 20:54:20,拖网
20883,33.736999999999995,120.413,0.22,0,0930 20:44:18,拖网
20883,33.736999999999995,120.413,0.22,0,0930 20:34:17,拖网
20883,33.736999999999995,120.412,0.0,323,0930 20:24:12,拖网
20883,33.736999999999995,120.412,0.0,323,0930 20:14:15,拖网
20883,33.736999999999995,120.412,0.11,0,0930 20:03:39,拖网
20883,33.736999999999995,120.412,0.11,0,0930 19:54:09,拖网
20883,33.736999999999995,120.412,0.11,0,0930 19:44:08,拖网
20883,33.736999999999995,120.412,0.11,0,0930 19:34:07,拖网
20883,33.736999999999995,120.413,0.22,312,0930 19:24:08,拖网
20883,33.736999999999995,120.412,0.0,138,0930 19:14:03,拖网
20883,33.736999999999995,120.412,0.0,138,0930 19:03:31,拖网
20883,33.736999999999995,120.412,0.0,138,0930 18:54:03,拖网
20883,33.736999999999995,120.412,0.0,138,0930 18:43:36,拖网
20883,33.736999999999995,120.412,0.0,138,0930 18:34:00,拖网
20883,33.736999999999995,120.412,0.0,138,0930 18:24:00,拖网
20883,33.736999999999995,120.412,0.0,138,0930 18:13:59,拖网
20883,33.736999999999995,120.412,0.0,138,0930 18:03:57,拖网
20883,33.736999999999995,120.412,0.0,138,0930 17:53:57,拖网
20883,33.736999999999995,120.412,0.0,138,0930 17:43:24,拖网
20883,33.736999999999995,120.412,0.0,138,0930 17:33:58,拖网
20883,33.736999999999995,120.412,0.0,0,0930 17:23:56,拖网
20883,33.736999999999995,120.412,0.0,0,0930 17:13:55,拖网
20883,33.736999999999995,120.412,0.0,0,0930 17:03:26,拖网
20883,33.736999999999995,120.412,0.0,0,0930 16:53:22,拖网
20883,33.736999999999995,120.412,0.0,0,0930 16:43:55,拖网
20883,33.736999999999995,120.412,0.0,0,0930 16:33:50,拖网
20883,33.736999999999995,120.412,0.0,0,0930 16:23:56,拖网
20883,33.736999999999995,120.412,0.11,40,0930 16:13:50,拖网
20883,33.736999999999995,120.412,0.22,40,0930 16:04:04,拖网
20883,33.736999999999995,120.412,0.11,135,0930 15:53:59,拖网
20883,33.736999999999995,120.412,0.11,135,0930 15:44:11,拖网
20883,33.736999999999995,120.412,0.11,135,0930 15:33:44,拖网
20883,33.736999999999995,120.412,0.0,0,0930 15:23:54,拖网
20883,33.736999999999995,120.412,0.0,0,0930 15:13:52,拖网
20883,33.736999999999995,120.412,0.11,0,0930 15:03:54,拖网
20883,33.736999999999995,120.412,0.11,0,0930 14:53:06,拖网
20883,33.736999999999995,120.412,0.11,0,0930 14:43:51,拖网
20883,33.736999999999995,120.412,0.11,0,0930 14:33:23,拖网
20883,33.736999999999995,120.412,0.11,0,0930 14:23:54,拖网
20883,33.736999999999995,120.412,0.11,0,0930 14:13:55,拖网
20883,33.736999999999995,120.412,0.11,40,0930 14:03:55,拖网
20883,33.736999999999995,120.412,0.11,40,0930 13:53:44,拖网
20883,33.736999999999995,120.412,0.11,40,0930 13:43:37,拖网
20883,33.736999999999995,120.412,0.11,40,0930 13:33:45,拖网
20883,33.736999999999995,120.412,0.11,40,0930 13:23:35,拖网
20883,33.736999999999995,120.412,0.11,40,0930 13:13:34,拖网
20883,33.736999999999995,120.412,0.11,40,0930 13:03:48,拖网
20883,33.736999999999995,120.412,0.0,40,0930 12:53:57,拖网
20883,33.736999999999995,120.412,0.22,0,0930 12:43:37,拖网
20883,33.736999999999995,120.412,0.32,0,0930 12:33:30,拖网
20883,33.736999999999995,120.412,0.32,0,0930 12:23:36,拖网
20883,33.736999999999995,120.412,0.32,0,0930 12:13:56,拖网
20883,33.74,120.42,6.58,252,0930 12:03:37,拖网
20883,33.754,120.44,7.18,203,0930 11:52:43,拖网
20883,33.772,120.451,7.29,235,0930 11:42:55,拖网
20883,33.788000000000004,120.468,7.39,207,0930 11:33:24,拖网
20883,33.849000000000004,120.595,8.2,275,0930 11:23:20,拖网
20883,33.849000000000004,120.595,8.2,275,0930 11:13:19,拖网
20883,33.849000000000004,120.595,8.2,275,0930 11:03:17,拖网
20883,33.849000000000004,120.595,8.2,275,0930 10:53:17,拖网
20883,33.849000000000004,120.595,8.2,275,0930 10:42:47,拖网
20883,33.849000000000004,120.595,7.29,275,0930 10:32:49,拖网
20883,33.846,120.621,7.61,285,0930 10:23:19,拖网
20883,33.918,120.738,2.21,274,0930 10:12:42,拖网
20883,33.918,120.738,2.21,274,0930 10:03:13,拖网
20883,33.918,120.738,2.21,274,0930 09:53:13,拖网
20883,33.918,120.738,2.21,274,0930 09:43:13,拖网
20883,33.918,120.738,2.21,274,0930 09:32:45,拖网
20883,33.918,120.738,2.21,274,0930 09:23:13,拖网
20883,33.918,120.738,2.21,274,0930 09:13:11,拖网
20883,33.918,120.738,2.21,274,0930 09:02:39,拖网
20883,33.918,120.738,2.21,274,0930 08:53:09,拖网
20883,33.918,120.738,5.99,204,0930 08:43:03,拖网
20883,33.918,120.738,5.99,204,0930 08:23:06,拖网
20883,33.918,120.738,5.99,204,0930 08:13:05,拖网
20883,33.918,120.738,5.99,204,0930 08:03:38,拖网
20883,33.918,120.738,5.99,204,0930 07:53:04,拖网
20883,33.918,120.738,6.31,204,0930 07:42:36,拖网
20883,33.931999999999995,120.739,5.72,205,0930 07:33:05,拖网
20883,33.946,120.754,9.5,229,0930 07:23:07,拖网
20883,33.964,120.775,9.5,213,0930 07:13:25,拖网
20883,33.967,120.781,0.32,107,0930 07:02:59,拖网
20883,33.967,120.781,0.32,107,0930 06:53:02,拖网
20883,33.967,120.781,0.0,302,0930 06:42:58,拖网
20883,33.967,120.781,0.11,302,0930 06:32:59,拖网
20883,33.968,120.781,0.0,304,0930 06:22:09,拖网
20883,33.968,120.781,0.11,304,0930 06:12:57,拖网
20883,33.968,120.781,0.11,0,0930 06:02:48,拖网
20883,33.968,120.781,0.11,152,0930 05:42:44,拖网
20883,33.968,120.781,0.0,0,0930 05:22:50,拖网
20883,33.968,120.781,0.0,122,0930 05:12:52,拖网
20883,33.968,120.781,1.3,325,0930 05:02:43,拖网
20883,33.968,120.781,1.3,325,0930 04:52:43,拖网
20883,33.968,120.781,1.3,325,0930 04:42:41,拖网
20883,33.968,120.781,1.3,325,0930 04:32:45,拖网
20883,34.037,120.798,3.4,187,0930 04:22:38,拖网
20883,34.037,120.798,3.4,187,0930 04:12:37,拖网
20883,34.037,120.798,3.4,187,0930 04:02:37,拖网
20883,34.037,120.798,3.4,187,0930 03:52:34,拖网
20883,34.037,120.798,3.4,187,0930 03:43:08,拖网
20883,34.037,120.798,3.4,187,0930 03:32:35,拖网
20883,34.048,120.798,4.48,176,0930 03:22:37,拖网
20883,34.056,120.799,9.61,286,0930 03:12:54,拖网
20883,34.041,120.803,4.7,7,0930 03:02:51,拖网
20883,34.025,120.803,5.07,6,0930 02:52:37,拖网
20883,34.01,120.802,5.72,2,0930 02:42:31,拖网
20883,33.994,120.802,5.61,359,0930 02:32:30,拖网
20883,33.981,120.801,3.78,6,0930 02:21:53,拖网
20883,33.971,120.801,3.72,282,0930 02:12:31,拖网
20883,34.054,120.809,3.99,306,0930 02:02:17,拖网
20883,34.054,120.809,3.99,306,0930 01:42:20,拖网
20883,34.054,120.809,3.99,306,0930 01:32:16,拖网
20883,34.054,120.809,3.99,306,0930 01:22:15,拖网
20883,34.054,120.809,3.99,306,0930 01:12:15,拖网
20883,34.054,120.809,3.99,306,0930 01:02:14,拖网
20883,34.054,120.809,1.89,306,0930 00:52:16,拖网
20883,34.046,120.818,2.37,8,0930 00:42:16,拖网
20883,34.028,120.818,2.48,20,0930 00:32:14,拖网
20883,34.01,120.818,6.42,355,0930 00:22:21,拖网
20883,33.996,120.814,5.88,182,0930 00:12:02,拖网
20883,33.996,120.814,5.99,182,0929 23:32:09,拖网
20883,34.048,120.81,0.22,71,0929 23:22:17,拖网
20883,34.048,120.81,0.22,71,0929 23:12:01,拖网
20883,34.048,120.81,0.22,71,0929 23:11:56,拖网
20883,34.048,120.81,0.22,71,0929 22:52:02,拖网
20883,34.048,120.81,0.22,71,0929 22:41:50,拖网
20883,34.048,120.81,0.32,71,0929 22:31:58,拖网
20883,34.048,120.811,0.11,237,0929 22:21:49,拖网
20883,34.048,120.81,0.32,0,0929 21:52:04,拖网
20883,34.048,120.811,0.22,0,0929 21:32:00,拖网
