渔船ID,lat,lon,速度,方向,time,type
26184,27.578000000000007,123.255,0.0,116,1018 23:54:04,围网
26184,27.578000000000007,123.253,0.32,262,1018 23:44:04,围网
26184,27.579,123.252,0.0,273,1018 23:34:03,围网
26184,27.579,123.25,0.0,252,1018 23:24:01,围网
26184,27.579,123.249,0.32,71,1018 23:13:54,围网
26184,27.58,123.248,0.32,71,1018 23:03:55,围网
26184,27.58,123.247,0.11,101,1018 22:54:10,围网
26184,27.58,123.247,0.11,182,1018 22:43:54,围网
26184,27.58,123.246,0.11,298,1018 22:33:54,围网
26184,27.58,123.245,0.22,113,1018 22:23:53,围网
26184,27.58,123.245,0.22,61,1018 22:13:53,围网
26184,27.58,123.245,0.22,10,1018 22:03:52,围网
26184,27.58,123.245,0.32,299,1018 21:53:55,围网
26184,27.579,123.244,0.22,81,1018 21:43:51,围网
26184,27.579,123.245,0.22,276,1018 21:33:50,围网
26184,27.579,123.245,0.11,0,1018 21:23:50,围网
26184,27.58,123.246,0.81,262,1018 21:13:58,围网
26184,27.58,123.248,1.67,253,1018 20:53:48,围网
26184,27.579,123.253,0.81,243,1018 20:23:39,围网
26184,27.579,123.255,0.81,273,1018 20:13:37,围网
26184,27.579,123.257,2.21,266,1018 20:03:39,围网
26184,27.579,123.259,0.7,250,1018 19:53:38,围网
26184,27.579,123.26,1.4,235,1018 19:43:35,围网
26184,27.579,123.262,1.4,261,1018 19:33:35,围网
26184,27.579,123.264,0.81,91,1018 19:23:34,围网
26184,27.579,123.265,0.92,282,1018 19:13:26,围网
26184,27.58,123.265,0.7,226,1018 19:03:27,围网
26184,27.58,123.267,1.51,265,1018 18:53:27,围网
26184,27.581,123.268,0.59,254,1018 18:43:26,围网
26184,27.581,123.269,0.11,252,1018 18:33:32,围网
26184,27.583,123.271,0.0,40,1018 18:13:21,围网
26184,27.584,123.272,1.19,249,1018 18:03:22,围网
26184,27.585,123.272,0.7,143,1018 17:53:22,围网
26184,27.586,123.272,0.38,91,1018 17:43:19,围网
26184,27.587,123.272,1.3,100,1018 17:33:18,围网
26184,27.59,123.273,0.59,50,1018 17:13:34,围网
26184,27.593000000000004,123.273,0.92,91,1018 16:53:15,围网
26184,27.594,123.273,1.67,91,1018 16:43:18,围网
26184,27.598000000000006,123.272,0.7,156,1018 16:23:12,围网
26184,27.6,123.271,0.81,112,1018 16:13:09,围网
26184,27.601,123.271,0.7,242,1018 16:03:17,围网
26184,27.605,123.269,0.59,101,1018 15:43:18,围网
26184,27.607,123.268,2.0,105,1018 15:33:10,围网
26184,27.609,123.267,2.21,248,1018 15:23:09,围网
26184,27.611,123.266,0.22,81,1018 15:13:14,围网
26184,27.614,123.264,1.03,121,1018 15:03:13,围网
26184,27.616,123.261,1.3,119,1018 14:53:04,围网
26184,27.618,123.258,0.22,118,1018 14:43:00,围网
26184,27.619,123.255,0.32,264,1018 14:33:05,围网
26184,27.621,123.252,1.19,81,1018 14:23:05,围网
26184,27.623,123.249,1.51,126,1018 14:12:56,围网
26184,27.625,123.246,0.0,0,1018 14:04:25,围网
26184,27.628,123.24,1.19,104,1018 13:42:55,围网
26184,27.631,123.237,0.7,342,1018 13:32:53,围网
26184,27.622,123.223,5.88,61,1018 13:22:52,围网
26184,27.613000000000003,123.205,7.29,61,1018 13:12:46,围网
26184,27.605,123.186,7.07,61,1018 13:03:22,围网
26184,27.589,123.149,3.72,81,1018 12:43:06,围网
26184,27.581,123.13,6.31,61,1018 12:33:05,围网
26184,27.566,123.091,7.61,81,1018 12:24:00,围网
26184,27.561,123.071,6.91,71,1018 12:02:56,围网
26184,27.556,123.05,6.42,61,1018 11:52:38,围网
26184,27.547,123.033,7.18,61,1018 11:42:31,围网
26184,27.539,123.016,8.42,61,1018 11:32:53,围网
26184,27.532,122.996,6.42,61,1018 11:22:33,围网
26184,27.524,122.979,6.91,50,1018 11:12:31,围网
26184,27.516,122.96,5.61,50,1018 11:02:29,围网
26184,27.508000000000006,122.943,5.88,61,1018 10:52:28,围网
26184,27.5,122.925,6.42,81,1018 10:42:21,围网
26184,27.492,122.906,5.99,61,1018 10:32:21,围网
26184,27.483,122.889,6.1,71,1018 10:22:21,围网
26184,27.471,122.876,4.7,4,1018 10:12:17,围网
26184,27.464,122.872,3.62,5,1018 10:02:18,围网
26184,27.457,122.868,3.78,10,1018 09:52:20,围网
26184,27.454,122.872,1.4,276,1018 09:22:19,围网
26184,27.452,122.877,1.08,260,1018 09:02:14,围网
26184,27.452,122.879,1.19,281,1018 08:52:12,围网
26184,27.451,122.882,1.3,277,1018 08:42:08,围网
26184,27.45,122.884,2.7,50,1018 08:32:08,围网
26184,27.449,122.887,2.0,187,1018 08:24:01,围网
26184,27.447,122.891,0.92,296,1018 08:02:20,围网
26184,27.447,122.893,0.11,0,1018 07:53:14,围网
26184,27.447,122.893,0.11,0,1018 07:52:21,围网
26184,27.445,122.898,0.92,319,1018 07:32:18,围网
26184,27.445,122.899,1.08,275,1018 07:22:16,围网
26184,27.444000000000006,122.902,0.38,0,1018 07:12:13,围网
26184,27.444000000000006,122.904,1.08,198,1018 07:02:13,围网
26184,27.444000000000006,122.906,1.78,162,1018 06:52:12,围网
26184,27.443,122.908,3.89,10,1018 06:42:18,围网
26184,27.443,122.908,3.89,10,1018 06:42:12,围网
26184,27.443,122.911,0.81,265,1018 06:22:11,围网
26184,27.443,122.912,1.03,246,1018 06:12:08,围网
26184,27.444000000000006,122.914,0.7,61,1018 06:02:10,围网
26184,27.444000000000006,122.916,0.49,260,1018 05:52:11,围网
26184,27.444000000000006,122.917,0.92,245,1018 05:42:15,围网
26184,27.446,122.919,2.32,259,1018 05:12:05,围网
26184,27.447,122.92,3.72,266,1018 05:02:06,围网
26184,27.448,122.921,0.59,152,1018 04:52:04,围网
