渔船ID,lat,lon,速度,方向,time,type
23987,23.464,117.776,3.4,81,0930 23:47:56,拖网
23987,23.469,117.768,3.51,61,0930 23:37:53,拖网
23987,23.475,117.75,2.48,107,0930 23:17:57,拖网
23987,23.478,117.741,3.02,104,0930 23:07:57,拖网
23987,23.482,117.732,5.02,142,0930 22:57:56,拖网
23987,23.485,117.723,8.42,61,0930 22:47:54,拖网
23987,23.487,117.712,3.89,102,0930 22:37:51,拖网
23987,23.49,117.7,6.58,91,0930 22:27:52,拖网
23987,23.487,117.698,2.1,61,0930 22:17:48,拖网
23987,23.486,117.69,3.89,120,0930 22:07:48,拖网
23987,23.489,117.681,3.51,148,0930 21:57:54,拖网
23987,23.495,117.674,3.62,91,0930 21:47:44,拖网
23987,23.499,117.665,3.4,115,0930 21:37:54,拖网
23987,23.502,117.657,3.89,91,0930 21:27:44,拖网
23987,23.505,117.647,3.51,118,0930 21:17:47,拖网
23987,23.507,117.637,4.91,81,0930 21:06:58,拖网
23987,23.499,117.636,2.81,275,0930 20:47:52,拖网
23987,23.496,117.644,3.08,300,0930 20:37:43,拖网
23987,23.491,117.651,3.18,345,0930 20:27:49,拖网
23987,23.482,117.657,3.72,338,0930 20:17:49,拖网
23987,23.475,117.663,3.99,334,0930 20:07:51,拖网
23987,23.463,117.678,2.91,338,0930 19:47:34,拖网
23987,23.458,117.687,2.91,320,0930 19:37:42,拖网
23987,23.454,117.695,3.4,279,0930 19:27:39,拖网
23987,23.449,117.704,2.48,327,0930 19:17:41,拖网
23987,23.44,117.721,3.89,287,0930 18:57:33,拖网
23987,23.436,117.732,0.38,288,0930 18:47:28,拖网
23987,23.436,117.735,0.38,218,0930 18:37:35,拖网
23987,23.438,117.738,2.59,222,0930 18:27:29,拖网
23987,23.438,117.742,3.18,267,0930 18:16:50,拖网
23987,23.439,117.749,3.99,271,0930 18:08:02,拖网
23987,23.437,117.76,3.89,269,0930 17:57:50,拖网
23987,23.436,117.771,4.48,265,0930 17:47:24,拖网
23987,23.435,117.782,3.62,274,0930 17:37:24,拖网
23987,23.434,117.793,3.62,272,0930 17:27:23,拖网
23987,23.432,117.815,5.5,259,0930 17:07:22,拖网
23987,23.431,117.826,1.3,252,0930 16:57:21,拖网
23987,23.43,117.837,1.67,283,0930 16:47:20,拖网
23987,23.428,117.848,1.51,272,0930 16:37:18,拖网
23987,23.427,117.859,2.59,282,0930 16:27:19,拖网
23987,23.423,117.869,3.4,266,0930 16:16:32,拖网
23987,23.42,117.889,2.91,329,0930 15:57:18,拖网
23987,23.417,117.899,4.21,282,0930 15:47:13,拖网
