渔船ID,lat,lon,速度,方向,time,type
25103,27.447,121.825,3.89,182,1018 23:50:13,围网
25103,27.466,121.833,3.51,189,1018 23:30:10,围网
25103,27.484,121.843,3.51,179,1018 23:10:09,围网
25103,27.506,121.851,5.29,175,1018 22:50:04,围网
25103,27.516,121.842,5.99,111,1018 22:40:11,围网
25103,27.51,121.835,2.81,40,1018 22:30:05,围网
25103,27.5,121.834,1.4,354,1018 22:20:02,围网
25103,27.491,121.832,4.32,359,1018 22:10:11,围网
25103,27.482,121.83,4.91,336,1018 22:00:05,围网
25103,27.474,121.826,3.4,355,1018 21:50:02,围网
25103,27.465,121.822,3.89,20,1018 21:40:01,围网
25103,27.457,121.816,3.89,40,1018 21:30:07,围网
25103,27.449,121.812,3.08,30,1018 21:19:56,围网
25103,27.439,121.809,3.18,323,1018 21:09:56,围网
25103,27.418000000000006,121.798,3.62,61,1018 20:49:53,围网
25103,27.41,121.775,3.89,61,1018 20:39:51,围网
25103,27.404,121.75,7.61,71,1018 20:29:52,围网
25103,27.402,121.725,7.99,91,1018 20:20:10,围网
25103,27.399,121.701,9.5,71,1018 20:10:04,围网
25103,27.4,121.676,7.61,81,1018 20:00:04,围网
25103,27.4,121.652,6.8,81,1018 19:50:04,围网
25103,27.398000000000003,121.629,6.42,81,1018 19:39:54,围网
25103,27.402,121.61,2.32,274,1018 19:19:45,围网
25103,27.405,121.621,1.89,91,1018 18:59:47,围网
25103,27.405,121.619,2.1,222,1018 18:49:46,围网
25103,27.411,121.622,4.48,181,1018 18:39:43,围网
25103,27.41,121.621,0.32,203,1018 18:29:43,围网
25103,27.418000000000006,121.628,1.19,219,1018 18:19:43,围网
25103,27.426,121.634,3.62,172,1018 18:09:44,围网
25103,27.435,121.64,3.89,209,1018 17:59:41,围网
25103,27.442,121.65,3.99,240,1018 17:49:40,围网
25103,27.432,121.664,3.18,347,1018 17:29:37,围网
25103,27.423,121.662,3.51,50,1018 17:19:35,围网
25103,27.413,121.66,1.03,40,1018 17:09:36,围网
25103,27.405,121.656,1.19,6,1018 16:59:35,围网
25103,27.396,121.653,0.38,333,1018 16:49:35,围网
25103,27.387,121.649,3.62,30,1018 16:39:35,围网
25103,27.378,121.647,1.03,40,1018 16:29:35,围网
25103,27.369,121.647,2.0,308,1018 16:19:34,围网
25103,27.35,121.644,4.1,30,1018 15:59:33,围网
25103,27.341,121.642,1.08,337,1018 15:49:29,围网
25103,27.331,121.639,5.77,317,1018 15:39:31,围网
25103,27.322,121.636,3.72,71,1018 15:29:31,围网
25103,27.313,121.63,4.32,50,1018 15:19:41,围网
25103,27.305,121.624,2.91,30,1018 15:09:48,围网
25103,27.297,121.618,3.29,30,1018 14:59:48,围网
25103,27.281,121.606,3.29,348,1018 14:39:43,围网
25103,27.273000000000003,121.6,3.18,352,1018 14:29:44,围网
25103,27.265,121.595,4.21,5,1018 14:19:41,围网
25103,27.256,121.593,4.37,346,1018 14:09:42,围网
25103,27.248,121.591,3.4,40,1018 13:59:41,围网
25103,27.24,121.589,3.51,344,1018 13:49:35,围网
25103,27.232,121.585,3.02,340,1018 13:39:37,围网
25103,27.224,121.582,3.78,81,1018 13:29:36,围网
25103,27.216,121.576,3.78,40,1018 13:19:24,围网
25103,27.21,121.57,1.89,10,1018 13:09:24,围网
25103,27.201,121.558,3.78,10,1018 12:59:24,围网
25103,27.192,121.541,0.92,242,1018 12:39:25,围网
25103,27.205,121.55,0.32,240,1018 11:59:18,围网
25103,27.203000000000007,121.551,1.3,221,1018 11:49:17,围网
25103,27.212,121.558,2.32,193,1018 11:39:18,围网
25103,27.223000000000006,121.561,4.7,194,1018 11:29:17,围网
25103,27.234,121.561,4.37,179,1018 11:19:14,围网
25103,27.243,121.56,3.4,183,1018 11:09:16,围网
25103,27.252,121.561,2.0,205,1018 10:59:14,围网
25103,27.262,121.562,3.08,214,1018 10:49:14,围网
25103,27.272,121.563,0.32,210,1018 10:39:14,围网
25103,27.291,121.567,2.81,204,1018 10:19:14,围网
