渔船ID,lat,lon,速度,方向,time,type
23489,26.32,119.881,0.11,181,0918 23:50:50,围网
23489,26.32,119.881,0.11,61,0918 23:40:54,围网
23489,26.32,119.881,0.0,0,0918 23:30:22,围网
23489,26.32,119.881,0.11,0,0918 23:20:54,围网
23489,26.32,119.881,0.11,231,0918 23:10:50,围网
23489,26.32,119.881,0.11,322,0918 23:00:51,围网
23489,26.32,119.881,0.11,71,0918 22:50:49,围网
23489,26.32,119.881,0.0,152,0918 22:40:51,围网
23489,26.32,119.881,0.11,61,0918 22:30:47,围网
23489,26.32,119.881,0.22,81,0918 22:20:48,围网
23489,26.32,119.881,0.0,0,0918 22:10:51,围网
23489,26.32,119.881,0.32,360,0918 22:00:50,围网
23489,26.32,119.881,0.32,160,0918 21:50:47,围网
23489,26.32,119.881,0.32,160,0918 21:40:42,围网
23489,26.32,119.881,0.22,71,0918 21:30:26,围网
23489,26.32,119.881,0.32,0,0918 21:20:25,围网
23489,26.32,119.881,0.32,0,0918 21:10:18,围网
23489,26.32,119.882,0.0,276,0918 21:00:52,围网
23489,26.319000000000006,119.881,0.11,0,0918 20:51:03,围网
23489,26.319000000000006,119.881,0.11,0,0918 20:40:59,围网
23489,26.319000000000006,119.881,0.11,0,0918 20:30:11,围网
23489,26.32,119.881,0.0,61,0918 20:20:44,围网
23489,26.32,119.881,0.0,0,0918 20:10:10,围网
23489,26.32,119.881,0.0,20,0918 20:00:03,围网
23489,26.32,119.881,0.11,0,0918 19:50:32,围网
23489,26.32,119.881,0.0,0,0918 19:40:22,围网
23489,26.32,119.881,0.11,0,0918 19:30:25,围网
23489,26.32,119.881,0.22,0,0918 19:20:23,围网
23489,26.32,119.881,0.22,0,0918 19:10:23,围网
23489,26.32,119.881,0.32,81,0918 19:00:01,围网
23489,26.32,119.881,0.22,0,0918 18:50:26,围网
23489,26.32,119.881,0.22,0,0918 18:40:19,围网
23489,26.32,119.881,0.11,321,0918 18:29:59,围网
23489,26.32,119.881,0.11,0,0918 18:20:24,围网
23489,26.32,119.881,0.11,0,0918 18:10:16,围网
23489,26.32,119.881,0.22,0,0918 18:00:16,围网
23489,26.32,119.881,0.0,0,0918 17:50:17,围网
23489,26.32,119.881,0.0,20,0918 17:40:13,围网
23489,26.32,119.881,0.22,309,0918 17:29:44,围网
23489,26.32,119.881,0.32,0,0918 17:20:13,围网
23489,26.32,119.881,0.11,316,0918 17:10:40,围网
23489,26.32,119.881,0.0,315,0918 17:00:15,围网
23489,26.32,119.881,0.11,315,0918 16:50:10,围网
23489,26.32,119.881,0.0,330,0918 16:40:13,围网
23489,26.32,119.881,0.22,50,0918 16:30:09,围网
23489,26.32,119.881,4.7,71,0918 16:20:07,围网
23489,26.32,119.881,3.4,155,0918 16:09:33,围网
23489,26.32,119.881,3.51,185,0918 16:00:04,围网
23489,26.32,119.881,0.0,191,0918 15:50:04,围网
23489,26.32,119.881,0.0,124,0918 15:39:42,围网
23489,26.32,119.881,0.22,335,0918 15:30:05,围网
23489,26.319000000000006,119.882,0.32,133,0918 15:20:06,围网
23489,26.319000000000006,119.882,0.22,249,0918 15:09:33,围网
23489,26.32,119.881,0.32,289,0918 14:59:35,围网
23489,26.32,119.881,0.0,0,0918 14:50:10,围网
23489,26.32,119.881,0.11,298,0918 14:39:59,围网
23489,26.32,119.881,0.0,0,0918 14:30:09,围网
23489,26.32,119.881,0.0,40,0918 14:20:01,围网
23489,26.32,119.881,0.0,0,0918 14:10:01,围网
23489,26.32,119.881,0.0,117,0918 13:59:57,围网
23489,26.32,119.881,0.11,329,0918 13:49:49,围网
23489,26.32,119.881,0.0,282,0918 13:39:47,围网
23489,26.32,119.881,0.11,339,0918 13:29:46,围网
23489,26.32,119.881,0.0,144,0918 13:19:14,围网
23489,26.32,119.881,0.11,0,0918 13:09:13,围网
23489,26.32,119.881,0.0,10,0918 12:59:45,围网
23489,26.32,119.881,0.11,40,0918 12:49:44,围网
23489,26.32,119.881,0.11,0,0918 12:39:45,围网
