渔船ID,lat,lon,速度,方向,time,type
24181,23.129,117.034,3.67,85,0906 23:56:22,拖网
24181,23.129,117.022,4.16,93,0906 23:46:22,拖网
24181,23.128,117.011,3.99,84,0906 23:36:22,拖网
24181,23.128,116.999,3.99,85,0906 23:26:21,拖网
24181,23.128,116.988,3.45,82,0906 23:16:21,拖网
24181,23.129,116.977,3.99,93,0906 23:06:21,拖网
24181,23.122,116.973,3.78,353,0906 22:57:19,拖网
24181,23.118,116.982,3.78,251,0906 22:46:21,拖网
24181,23.119,116.993,3.67,256,0906 22:36:22,拖网
24181,23.121,117.004,3.78,256,0906 22:26:21,拖网
24181,23.123,117.05,3.99,260,0906 21:46:22,拖网
24181,23.126,117.061,3.89,240,0906 21:36:22,拖网
24181,23.133000000000006,117.07,4.16,223,0906 21:26:22,拖网
24181,23.19,117.102,0.49,116,0906 20:16:22,拖网
24181,23.191,117.108,1.3,263,0906 20:06:22,拖网
24181,23.19,117.114,3.67,275,0906 19:56:22,拖网
24181,23.189,117.125,3.67,270,0906 19:46:22,拖网
24181,23.187,117.136,3.99,286,0906 19:36:22,拖网
24181,23.186,117.147,3.45,273,0906 19:26:22,拖网
24181,23.18,117.153,3.29,42,0906 19:16:22,拖网
24181,23.174,117.145,3.29,50,0906 19:06:22,拖网
24181,23.164,117.129,2.97,66,0906 18:46:22,拖网
24181,23.159,117.12,3.67,65,0906 18:36:22,拖网
24181,23.153,117.112,3.45,55,0906 18:26:22,拖网
24181,23.147,117.104,2.97,58,0906 18:16:22,拖网
24181,23.142,117.095,3.67,64,0906 18:06:23,拖网
24181,23.136,117.086,3.99,39,0906 17:56:22,拖网
24181,23.124,117.069,3.67,45,0906 17:36:22,拖网
24181,23.12,117.059,3.56,67,0906 17:26:22,拖网
24181,23.114,117.049,3.89,63,0906 17:16:22,拖网
24181,23.11,117.039,3.35,82,0906 17:06:23,拖网
24181,23.103,117.017,3.99,69,0906 16:46:23,拖网
24181,23.1,117.006,3.78,82,0906 16:36:23,拖网
24181,23.097,116.995,3.78,79,0906 16:26:23,拖网
24181,23.095,116.983,3.08,79,0906 16:16:23,拖网
24181,23.089,116.968,9.07,76,0906 16:06:23,拖网
24181,23.077,116.944,9.17,72,0906 15:56:23,拖网
24181,23.063,116.921,9.28,53,0906 15:46:23,拖网
24181,23.052,116.904,6.37,53,0906 15:36:23,拖网
24181,23.041,116.886,6.58,53,0906 15:26:22,拖网
24181,23.034,116.874,0.86,18,0906 15:16:23,拖网
24181,23.03,116.871,2.59,64,0906 15:06:23,拖网
24181,23.026,116.867,3.78,47,0906 14:57:20,拖网
24181,23.02,116.855,4.26,55,0906 14:46:22,拖网
24181,23.013,116.845,4.16,55,0906 14:36:21,拖网
24181,23.006,116.836,4.05,44,0906 14:26:22,拖网
24181,23.0,116.826,3.89,59,0906 14:16:21,拖网
24181,22.983,116.81,3.89,43,0906 13:56:22,拖网
24181,22.974,116.802,3.45,34,0906 13:46:22,拖网
24181,22.958,116.786,4.16,30,0906 13:26:22,拖网
24181,22.949,116.778,3.78,41,0906 13:16:22,拖网
24181,22.94,116.759,3.56,78,0906 12:57:20,拖网
24181,22.936,116.747,3.78,54,0906 12:46:23,拖网
24181,22.932,116.737,3.99,66,0906 12:36:23,拖网
24181,22.928,116.726,3.89,71,0906 12:26:23,拖网
24181,22.924,116.715,4.05,59,0906 12:16:23,拖网
24181,22.919,116.705,3.45,63,0906 12:06:23,拖网
24181,22.914,116.695,3.56,53,0906 11:56:23,拖网
24181,22.907,116.686,3.29,45,0906 11:46:23,拖网
24181,22.901,116.677,3.35,52,0906 11:36:23,拖网
24181,22.896,116.668,3.99,53,0906 11:26:23,拖网
24181,22.894,116.664,0.97,173,0906 11:16:23,拖网
24181,22.899,116.667,1.19,205,0906 11:06:23,拖网
24181,22.902,116.673,3.67,259,0906 10:57:20,拖网
24181,22.909,116.682,3.56,246,0906 10:46:23,拖网
24181,22.915,116.692,3.89,236,0906 10:36:23,拖网
24181,22.92,116.702,3.45,247,0906 10:26:23,拖网
24181,22.928,116.71,3.99,234,0906 10:16:23,拖网
24181,22.929,116.721,3.67,274,0906 10:06:23,拖网
24181,22.932,116.732,3.99,264,0906 09:56:23,拖网
