渔船ID,lat,lon,速度,方向,time,type
25167,26.365,119.93,0.32,0,0918 23:52:15,围网
25167,26.365,119.93,0.0,0,0918 23:42:49,围网
25167,26.365,119.93,0.22,0,0918 23:32:56,围网
25167,26.365,119.93,0.0,327,0918 23:22:51,围网
25167,26.365,119.93,0.32,0,0918 23:02:12,围网
25167,26.365,119.93,0.32,20,0918 22:52:18,围网
25167,26.365,119.93,0.32,0,0918 22:42:49,围网
25167,26.365,119.93,0.22,125,0918 22:32:16,围网
25167,26.365,119.93,0.22,265,0918 22:22:41,围网
25167,26.365,119.93,0.11,280,0918 22:12:21,围网
25167,26.365,119.93,0.22,81,0918 22:02:31,围网
25167,26.365,119.93,0.32,0,0918 21:52:31,围网
25167,26.365,119.93,0.0,1,0918 21:42:32,围网
25167,26.365,119.93,0.0,0,0918 21:32:27,围网
25167,26.365,119.93,0.11,71,0918 21:22:26,围网
25167,26.365,119.93,0.0,107,0918 21:12:24,围网
25167,26.365,119.93,0.32,0,0918 21:02:25,围网
25167,26.365,119.93,0.11,0,0918 20:52:23,围网
25167,26.365,119.93,0.11,0,0918 20:42:23,围网
25167,26.365,119.93,0.11,326,0918 20:32:23,围网
25167,26.365,119.93,0.11,151,0918 20:22:20,围网
25167,26.365,119.93,0.22,0,0918 20:12:20,围网
25167,26.365,119.93,0.22,0,0918 20:02:17,围网
25167,26.365,119.93,0.32,0,0918 19:52:16,围网
25167,26.365,119.93,0.0,0,0918 19:42:14,围网
25167,26.365,119.93,0.22,0,0918 19:31:41,围网
25167,26.365,119.93,0.0,10,0918 19:21:39,围网
25167,26.365,119.93,0.11,101,0918 19:12:13,围网
25167,26.365,119.93,0.22,50,0918 19:01:51,围网
25167,26.365,119.93,0.22,0,0918 18:51:36,围网
25167,26.366,119.93,0.22,0,0918 18:42:08,围网
25167,26.365,119.93,0.22,0,0918 18:32:07,围网
25167,26.365,119.93,0.22,341,0918 18:22:21,围网
25167,26.365,119.93,0.32,118,0918 18:12:11,围网
25167,26.365,119.93,0.22,211,0918 18:01:35,围网
25167,26.366,119.93,0.32,20,0918 17:52:07,围网
25167,26.365,119.93,0.32,40,0918 17:42:03,围网
25167,26.365,119.93,0.11,0,0918 17:32:03,围网
25167,26.365,119.93,0.11,61,0918 17:22:06,围网
25167,26.365,119.93,0.11,61,0918 17:12:07,围网
25167,26.365,119.93,0.11,61,0918 17:01:45,围网
25167,26.365,119.93,0.22,0,0918 16:52:01,围网
25167,26.365,119.93,0.11,20,0918 16:41:58,围网
25167,26.365,119.93,0.0,0,0918 16:31:57,围网
25167,26.365,119.93,0.11,0,0918 16:21:57,围网
25167,26.365,119.93,0.32,0,0918 16:11:24,围网
25167,26.365,119.93,0.22,0,0918 16:01:54,围网
25167,26.365,119.93,0.11,327,0918 15:51:21,围网
25167,26.365,119.93,0.22,330,0918 15:41:18,围网
25167,26.365,119.93,0.11,0,0918 15:31:50,围网
25167,26.365,119.93,0.11,188,0918 15:21:46,围网
25167,26.365,119.93,0.22,137,0918 15:11:48,围网
25167,26.365,119.93,0.0,0,0918 15:01:46,围网
25167,26.365,119.93,0.0,0,0918 14:51:13,围网
25167,26.365,119.93,0.22,0,0918 14:41:46,围网
25167,26.365,119.93,0.11,264,0918 14:31:14,围网
25167,26.365,119.93,0.0,61,0918 14:22:13,围网
25167,26.364,119.93,0.11,0,0918 14:12:13,围网
25167,26.365,119.93,0.11,360,0918 14:01:45,围网
25167,26.365,119.93,0.11,360,0918 13:52:18,围网
25167,26.365,119.93,0.11,360,0918 13:51:44,围网
25167,26.365,119.93,0.11,0,0918 13:31:56,围网
25167,26.365,119.93,0.11,0,0918 13:21:34,围网
25167,26.365,119.93,0.22,0,0918 13:11:43,围网
25167,26.365,119.93,0.22,91,0918 13:01:36,围网
25167,26.365,119.93,0.22,50,0918 12:51:54,围网
25167,26.365,119.93,0.32,119,0918 12:41:31,围网
25167,26.365,119.93,0.11,71,0918 12:31:29,围网
25167,26.365,119.93,0.32,232,0918 12:21:28,围网
25167,26.365,119.93,0.11,0,0918 12:11:26,围网
25167,26.365,119.93,0.11,40,0918 12:01:24,围网
25167,26.365,119.93,0.22,0,0918 11:51:25,围网
25167,26.365,119.93,0.11,0,0918 11:40:59,围网
25167,26.365,119.93,0.32,30,0918 11:30:50,围网
25167,26.365,119.93,0.11,180,0918 11:21:21,围网
25167,26.365,119.93,0.32,214,0918 11:11:19,围网
25167,26.365,119.93,0.0,353,0918 11:00:45,围网
25167,26.365,119.93,0.22,354,0918 10:50:44,围网
25167,26.365,119.93,0.0,4,0918 10:41:16,围网
25167,26.365,119.93,0.11,20,0918 10:31:16,围网
25167,26.365,119.93,0.22,154,0918 10:21:15,围网
25167,26.365,119.93,0.22,199,0918 10:10:49,围网
25167,26.365,119.93,0.11,0,0918 10:00:47,围网
25167,26.365,119.93,0.22,0,0918 09:51:13,围网
25167,26.365,119.93,0.22,0,0918 09:41:13,围网
25167,26.365,119.93,0.22,0,0918 09:31:11,围网
25167,26.365,119.93,0.0,20,0918 09:21:09,围网
25167,26.365,119.93,0.22,283,0918 09:11:09,围网
25167,26.365,119.93,0.22,0,0918 09:01:07,围网
25167,26.365,119.93,0.22,213,0918 08:51:04,围网
25167,26.365,119.93,0.22,0,0918 08:41:04,围网
25167,26.365,119.93,0.11,0,0918 08:31:03,围网
25167,26.365,119.93,0.11,0,0918 08:21:03,围网
