渔船ID,lat,lon,速度,方向,time,type
24116,22.892,117.68,4.16,97,0930 23:55:45,拖网
24116,22.894,117.67,4.05,87,0930 23:46:44,拖网
24116,22.895,117.657,4.16,95,0930 23:35:45,拖网
24116,22.896,117.645,3.45,112,0930 23:25:47,拖网
24116,22.896,117.633,3.99,92,0930 23:15:47,拖网
24116,22.898000000000003,117.621,4.16,92,0930 23:05:47,拖网
24116,22.899,117.61,3.67,96,0930 22:55:46,拖网
24116,22.901,117.598,3.89,104,0930 22:45:47,拖网
24116,22.903,117.587,4.59,81,0930 22:35:47,拖网
24116,22.904,117.575,3.89,99,0930 22:25:47,拖网
24116,22.905,117.563,4.37,90,0930 22:15:47,拖网
24116,22.905,117.551,4.05,90,0930 22:05:47,拖网
24116,22.906,117.54,4.16,98,0930 21:55:47,拖网
24116,22.908,117.531,5.77,148,0930 21:46:44,拖网
24116,22.91,117.529,3.35,299,0930 21:35:47,拖网
24116,22.907,117.534,2.59,278,0930 21:25:47,拖网
24116,22.906,117.544,3.18,280,0930 21:15:47,拖网
24116,22.905,117.555,3.45,275,0930 21:05:47,拖网
24116,22.904,117.566,3.67,264,0930 20:55:47,拖网
24116,22.904,117.577,3.35,252,0930 20:45:47,拖网
24116,22.904,117.588,4.05,271,0930 20:35:47,拖网
24116,22.904,117.599,4.37,266,0930 20:25:47,拖网
24116,22.904,117.61,4.16,279,0930 20:15:47,拖网
24116,22.91,117.616,3.56,166,0930 20:05:47,拖网
24116,22.913,117.608,3.18,120,0930 19:55:47,拖网
24116,22.915,117.6,3.67,106,0930 19:46:45,拖网
24116,22.918000000000006,117.59,3.45,83,0930 19:35:47,拖网
24116,22.921,117.581,3.56,100,0930 19:25:48,拖网
24116,22.924,117.571,3.99,123,0930 19:15:47,拖网
24116,22.928,117.562,3.89,131,0930 19:05:47,拖网
24116,22.932,117.552,3.67,138,0930 18:55:47,拖网
24116,22.936,117.543,4.48,143,0930 18:45:47,拖网
24116,22.944000000000006,117.537,3.67,142,0930 18:35:47,拖网
24116,22.953000000000007,117.532,3.67,141,0930 18:25:47,拖网
24116,22.961,117.524,4.16,134,0930 18:15:48,拖网
24116,22.97,117.519,3.89,163,0930 18:05:47,拖网
24116,22.976,117.511,3.56,104,0930 17:55:47,拖网
24116,22.98,117.503,8.74,129,0930 17:46:45,拖网
24116,22.988000000000003,117.493,5.18,192,0930 17:35:47,拖网
24116,22.996,117.495,3.99,160,0930 17:25:48,拖网
24116,23.008000000000006,117.493,4.96,179,0930 17:15:48,拖网
24116,23.02,117.491,4.86,176,0930 17:05:48,拖网
24116,23.032,117.49,4.26,166,0930 16:55:48,拖网
24116,23.045,117.488,4.48,165,0930 16:45:48,拖网
24116,23.056,117.487,3.56,162,0930 16:35:48,拖网
24116,23.068,117.485,4.59,177,0930 16:25:48,拖网
24116,23.08,117.484,5.45,202,0930 16:15:48,拖网
24116,23.093000000000004,117.483,4.16,159,0930 16:05:48,拖网
24116,23.105,117.481,4.7,187,0930 15:55:48,拖网
24116,23.117,117.481,4.96,200,0930 15:46:45,拖网
24116,23.131,117.481,3.89,132,0930 15:35:48,拖网
24116,23.143,117.48,4.37,167,0930 15:25:48,拖网
24116,23.155,117.479,4.48,182,0930 15:15:48,拖网
24116,23.167,117.479,4.7,177,0930 15:05:48,拖网
24116,23.179,117.477,4.48,175,0930 14:55:48,拖网
24116,23.191,117.476,5.07,187,0930 14:45:48,拖网
24116,23.203000000000007,117.475,4.59,188,0930 14:35:48,拖网
24116,23.215,117.475,4.59,181,0930 14:25:48,拖网
24116,23.227,117.475,4.59,182,0930 14:15:48,拖网
24116,23.239,117.475,4.75,188,0930 14:05:48,拖网
24116,23.25,117.474,3.67,169,0930 13:55:48,拖网
24116,23.26,117.48,9.44,261,0930 13:46:46,拖网
24116,23.267,117.497,3.99,347,0930 13:35:48,拖网
24116,23.263,117.497,3.35,347,0930 13:25:48,拖网
24116,23.254,117.499,2.97,5,0930 13:15:48,拖网
24116,23.245,117.5,3.67,331,0930 13:05:48,拖网
24116,23.236,117.499,3.35,17,0930 12:55:58,拖网
24116,23.218000000000004,117.493,3.45,36,0930 12:35:48,拖网
24116,23.209,117.49,4.26,344,0930 12:25:48,拖网
24116,23.199,117.493,3.99,325,0930 12:15:49,拖网
24116,23.189,117.496,3.78,346,0930 12:05:49,拖网
24116,23.178,117.496,4.16,334,0930 11:55:49,拖网
24116,23.168000000000006,117.496,3.56,4,0930 11:46:46,拖网
24116,23.155,117.495,4.75,9,0930 11:35:49,拖网
24116,23.143,117.495,3.67,350,0930 11:25:49,拖网
24116,23.132,117.495,4.75,23,0930 11:15:48,拖网
24116,23.122,117.5,4.16,327,0930 11:05:49,拖网
24116,23.112,117.506,5.29,311,0930 10:55:49,拖网
24116,23.107,117.52,6.37,276,0930 10:45:48,拖网
24116,23.103,117.522,3.99,39,0930 10:36:16,拖网
24116,23.082,117.519,4.59,12,0930 10:15:48,拖网
24116,23.072,117.522,4.16,343,0930 10:05:48,拖网
24116,23.061,117.525,4.86,8,0930 09:55:48,拖网
24116,23.05,117.525,3.78,354,0930 09:46:46,拖网
24116,23.038,117.529,3.67,322,0930 09:35:49,拖网
24116,23.026,117.529,4.26,343,0930 09:25:49,拖网
24116,23.014,117.529,4.59,6,0930 09:15:49,拖网
24116,23.003,117.528,3.99,11,0930 09:06:25,拖网
24116,22.98,117.527,4.26,344,0930 08:45:49,拖网
24116,22.968000000000004,117.527,3.08,351,0930 08:35:49,拖网
24116,22.957,117.527,4.37,8,0930 08:25:49,拖网
24116,22.946,117.527,4.75,334,0930 08:15:49,拖网
24116,22.934,117.527,4.05,9,0930 08:05:49,拖网
24116,22.923,117.527,3.89,15,0930 07:55:49,拖网
