渔船ID,lat,lon,速度,方向,time,type
23925,22.899,116.727,4.86,72,0930 23:59:35,拖网
23925,22.898000000000003,116.714,4.16,88,0930 23:49:35,拖网
23925,22.898000000000003,116.701,4.86,85,0930 23:39:35,拖网
23925,22.898000000000003,116.687,4.75,85,0930 23:29:35,拖网
23925,22.892,116.674,4.86,42,0930 23:19:35,拖网
23925,22.884,116.663,4.75,50,0930 23:09:34,拖网
23925,22.877,116.652,4.7,55,0930 23:00:33,拖网
23925,22.869,116.64,4.86,57,0930 22:49:36,拖网
23925,22.862,116.628,4.26,55,0930 22:39:36,拖网
23925,22.855,116.616,4.75,54,0930 22:29:36,拖网
23925,22.848000000000006,116.604,4.48,60,0930 22:19:36,拖网
23925,22.842,116.591,4.7,65,0930 22:09:36,拖网
23925,22.835,116.58,2.59,48,0930 21:59:36,拖网
23925,22.832,116.576,0.27,0,0930 21:49:36,拖网
23925,22.832,116.581,0.38,257,0930 21:39:36,拖网
23925,22.835,116.592,4.48,257,0930 21:29:36,拖网
23925,22.838,116.603,3.99,252,0930 21:19:36,拖网
23925,22.842,116.615,4.59,257,0930 21:09:36,拖网
23925,22.845,116.626,3.45,255,0930 21:00:34,拖网
23925,22.849,116.639,3.78,249,0930 20:49:36,拖网
23925,22.853,116.651,4.26,245,0930 20:39:36,拖网
23925,22.858,116.663,4.48,240,0930 20:29:36,拖网
23925,22.864,116.674,5.29,239,0930 20:19:36,拖网
23925,22.871,116.685,4.75,238,0930 20:09:36,拖网
23925,22.877,116.697,4.26,235,0930 19:59:36,拖网
23925,22.884,116.708,4.48,232,0930 19:49:36,拖网
23925,22.891,116.719,4.26,239,0930 19:39:36,拖网
23925,22.898000000000003,116.731,4.37,236,0930 19:29:37,拖网
23925,22.904,116.743,4.48,240,0930 19:19:37,拖网
23925,22.911,116.756,5.56,245,0930 19:09:37,拖网
23925,22.915,116.767,4.75,256,0930 19:00:34,拖网
23925,22.917,116.783,5.4,245,0930 18:49:37,拖网
23925,22.92,116.796,4.7,259,0930 18:39:37,拖网
23925,22.922,116.81,5.18,261,0930 18:29:37,拖网
23925,22.925,116.825,5.18,253,0930 18:19:37,拖网
23925,22.926,116.839,5.45,263,0930 18:09:37,拖网
23925,22.932,116.85,3.08,227,0930 17:59:36,拖网
23925,22.938,116.86,6.48,250,0930 17:49:37,拖网
23925,22.95,116.872,6.48,188,0930 17:39:36,拖网
23925,22.967,116.874,7.18,164,0930 17:29:36,拖网
23925,22.973000000000006,116.873,1.67,190,0930 17:19:36,拖网
23925,22.979,116.876,4.59,230,0930 17:09:37,拖网
23925,22.987,116.887,5.18,241,0930 17:00:34,拖网
23925,22.997,116.9,5.07,226,0930 16:49:37,拖网
23925,23.007,116.912,5.07,230,0930 16:39:37,拖网
23925,23.015,116.924,4.59,228,0930 16:29:37,拖网
23925,23.024,116.935,4.59,226,0930 16:19:37,拖网
23925,23.032,116.946,5.45,232,0930 16:09:37,拖网
23925,23.041,116.957,5.67,233,0930 15:59:37,拖网
23925,23.049,116.968,5.18,225,0930 15:49:37,拖网
23925,23.058000000000003,116.979,4.86,222,0930 15:40:12,拖网
23925,23.077,117.002,5.18,228,0930 15:19:37,拖网
23925,23.088,117.011,5.67,220,0930 15:09:37,拖网
23925,23.097,117.021,5.18,228,0930 15:00:34,拖网
23925,23.106,117.033,4.75,227,0930 14:49:38,拖网
23925,23.114,117.045,4.48,0,0930 14:39:37,拖网
23925,23.122,117.056,4.48,236,0930 14:29:38,拖网
23925,23.128,117.069,4.75,235,0930 14:19:37,拖网
23925,23.133000000000006,117.082,4.7,254,0930 14:09:37,拖网
23925,23.139,117.094,4.59,232,0930 13:59:52,拖网
23925,23.147,117.12,4.37,256,0930 13:39:37,拖网
23925,23.149,117.133,4.7,261,0930 13:29:37,拖网
23925,23.152,117.145,4.48,246,0930 13:19:37,拖网
23925,23.157,117.157,4.16,239,0930 13:09:37,拖网
23925,23.163,117.166,4.16,212,0930 13:00:35,拖网
23925,23.169,117.176,1.08,57,0930 12:49:37,拖网
23925,23.165,117.171,2.0,72,0930 12:39:37,拖网
23925,23.161,117.165,4.86,45,0930 12:29:37,拖网
23925,23.152,117.154,4.59,51,0930 12:19:37,拖网
23925,23.144,117.144,4.75,47,0930 12:09:37,拖网
23925,23.135,117.132,4.75,38,0930 11:59:37,拖网
23925,23.126,117.121,5.07,52,0930 11:49:37,拖网
23925,23.118,117.109,4.86,49,0930 11:39:37,拖网
23925,23.108,117.098,5.29,43,0930 11:29:37,拖网
23925,23.096,117.093,5.07,17,0930 11:19:37,拖网
23925,23.083,117.089,4.86,15,0930 11:09:37,拖网
23925,23.072,117.084,4.7,29,0930 11:00:35,拖网
23925,23.058000000000003,117.079,4.75,17,0930 10:49:37,拖网
23925,23.045,117.075,4.75,24,0930 10:39:38,拖网
23925,23.032,117.07,5.4,18,0930 10:29:38,拖网
23925,23.019,117.065,5.29,23,0930 10:19:38,拖网
23925,23.006,117.06,5.4,29,0930 10:09:38,拖网
23925,22.992,117.055,5.29,13,0930 09:59:38,拖网
23925,22.979,117.05,5.18,9,0930 09:49:38,拖网
23925,22.966,117.046,4.96,16,0930 09:39:38,拖网
23925,22.953000000000007,117.041,5.4,28,0930 09:29:38,拖网
23925,22.939,117.037,5.45,7,0930 09:19:38,拖网
23925,22.926,117.033,4.86,3,0930 09:09:38,拖网
23925,22.913,117.029,5.07,11,0930 09:00:35,拖网
23925,22.899,117.024,5.07,32,0930 08:49:38,拖网
23925,22.891,117.013,5.07,59,0930 08:39:38,拖网
23925,22.884,117.001,4.75,47,0930 08:29:37,拖网
23925,22.872,116.995,5.4,22,0930 08:19:37,拖网
23925,22.858,116.993,6.15,352,0930 08:09:38,拖网
23925,22.849,116.995,0.97,0,0930 07:59:38,拖网
23925,22.849,116.996,1.19,263,0930 07:49:37,拖网
23925,22.85,116.997,1.35,243,0930 07:39:37,拖网
23925,22.85,117.004,4.16,266,0930 07:29:37,拖网
23925,22.851,117.018,4.37,265,0930 07:19:37,拖网
23925,22.851,117.031,4.75,254,0930 07:09:37,拖网
23925,22.852,117.044,4.48,269,0930 07:00:35,拖网
23925,22.851,117.059,4.37,277,0930 06:49:39,拖网
23925,22.852,117.073,4.05,260,0930 06:39:38,拖网
23925,22.853,117.086,19.27,288,0930 06:29:38,拖网
23925,22.853,117.101,5.07,265,0930 06:19:39,拖网
23925,22.853,117.115,4.26,244,0930 06:09:39,拖网
23925,22.866,117.118,5.07,168,0930 05:59:38,拖网
23925,22.88,117.118,4.7,169,0930 05:49:38,拖网
23925,22.893,117.118,4.96,175,0930 05:39:38,拖网
23925,22.907,117.117,5.29,186,0930 05:29:38,拖网
23925,22.921,117.118,4.86,163,0930 05:19:38,拖网
23925,22.935,117.117,4.59,167,0930 05:09:38,拖网
23925,22.947,117.117,4.86,159,0930 05:00:36,拖网
23925,22.963,117.117,5.07,195,0930 04:49:40,拖网
23925,22.977,117.118,4.96,187,0930 04:39:38,拖网
23925,22.992,117.118,4.75,201,0930 04:29:38,拖网
23925,23.007,117.121,6.15,202,0930 04:19:38,拖网
23925,23.021,117.125,5.67,192,0930 04:09:38,拖网
23925,23.036,117.125,5.67,188,0930 03:59:38,拖网
23925,23.049,117.122,4.86,155,0930 03:49:38,拖网
23925,23.061,117.116,6.04,167,0930 03:39:38,拖网
23925,23.071,117.107,5.77,112,0930 03:29:39,拖网
23925,23.075,117.097,1.67,213,0930 03:19:39,拖网
23925,23.082,117.096,3.89,171,0930 03:09:39,拖网
23925,23.085,117.093,3.29,92,0930 03:00:36,拖网
23925,23.085,117.081,3.78,97,0930 02:49:39,拖网
23925,23.085,117.071,3.78,92,0930 02:39:39,拖网
23925,23.085,117.06,3.45,94,0930 02:29:39,拖网
23925,23.085,117.049,3.56,88,0930 02:19:39,拖网
23925,23.085,117.038,4.16,90,0930 02:09:39,拖网
23925,23.085,117.027,4.59,98,0930 01:59:38,拖网
23925,23.085,117.015,3.89,92,0930 01:49:38,拖网
23925,23.08,117.006,3.78,32,0930 01:39:39,拖网
23925,23.07,117.002,3.78,2,0930 01:29:39,拖网
23925,23.059,116.999,3.67,20,0930 01:19:38,拖网
23925,23.049,116.995,4.26,16,0930 01:09:38,拖网
23925,23.039,116.992,4.05,9,0930 01:00:36,拖网
23925,23.026,116.988,4.37,28,0930 00:49:39,拖网
23925,23.015,116.985,4.26,22,0930 00:39:38,拖网
23925,23.003,116.981,4.75,27,0930 00:29:38,拖网
23925,22.991,116.978,4.96,21,0930 00:19:38,拖网
23925,22.979,116.974,4.59,8,0930 00:09:39,拖网
23925,22.967,116.97,4.37,14,0929 23:59:39,拖网
23925,22.954,116.967,4.75,14,0929 23:49:39,拖网
23925,22.941,116.963,4.75,23,0929 23:39:39,拖网
23925,22.929,116.959,5.07,16,0929 23:29:39,拖网
23925,22.916,116.954,4.86,12,0929 23:19:39,拖网
23925,22.903,116.95,4.86,10,0929 23:09:39,拖网
23925,22.891,116.946,4.7,38,0929 23:00:36,拖网
23925,22.878,116.941,4.75,9,0929 22:49:39,拖网
23925,22.864,116.937,4.86,18,0929 22:39:39,拖网
23925,22.855,116.933,3.18,3,0929 22:29:39,拖网
23925,22.846,116.931,5.45,346,0929 22:19:39,拖网
23925,22.832,116.929,6.75,18,0929 22:09:39,拖网
23925,22.83,116.928,7.07,261,0929 21:59:39,拖网
23925,22.824,116.93,4.86,16,0929 21:49:39,拖网
23925,22.811,116.929,4.96,10,0929 21:39:39,拖网
23925,22.797,116.927,5.56,341,0929 21:29:39,拖网
23925,22.783,116.926,5.18,353,0929 21:19:39,拖网
23925,22.769,116.924,4.86,8,0929 21:09:39,拖网
23925,22.757,116.921,4.7,21,0929 21:00:37,拖网
23925,22.742,116.917,4.86,345,0929 20:49:39,拖网
23925,22.729,116.915,4.96,17,0929 20:39:40,拖网
23925,22.716,116.912,5.4,6,0929 20:29:40,拖网
23925,22.702,116.91,5.07,21,0929 20:19:39,拖网
23925,22.689,116.908,4.75,21,0929 20:09:40,拖网
23925,22.676,116.904,5.4,19,0929 19:59:40,拖网
23925,22.665,116.897,4.7,43,0929 19:49:40,拖网
23925,22.656,116.888,4.59,40,0929 19:39:40,拖网
23925,22.646,116.88,4.7,39,0929 19:29:40,拖网
23925,22.637,116.87,4.26,48,0929 19:19:40,拖网
23925,22.629,116.861,4.37,40,0929 19:09:40,拖网
23925,22.621,116.854,4.48,41,0929 19:00:37,拖网
23925,22.612,116.844,4.37,45,0929 18:49:39,拖网
23925,22.604,116.836,4.37,44,0929 18:39:40,拖网
23925,22.596,116.827,4.26,43,0929 18:29:40,拖网
23925,22.588,116.818,4.05,48,0929 18:19:40,拖网
23925,22.58,116.81,4.16,45,0929 18:09:40,拖网
23925,22.573,116.801,3.78,48,0929 17:59:40,拖网
23925,22.564,116.793,2.86,38,0929 17:49:40,拖网
23925,22.548,116.778,9.39,33,0929 17:39:40,拖网
23925,22.527,116.763,8.85,34,0929 17:29:40,拖网
23925,22.518,116.754,1.57,247,0929 17:19:40,拖网
23925,22.521,116.76,2.59,258,0929 17:09:40,拖网
23925,22.522,116.767,4.86,269,0929 17:00:37,拖网
23925,22.522,116.782,4.96,272,0929 16:49:40,拖网
23925,22.522,116.796,4.75,277,0929 16:39:40,拖网
23925,22.522,116.81,5.56,258,0929 16:29:40,拖网
23925,22.522,116.824,5.07,271,0929 16:19:40,拖网
23925,22.522,116.838,4.59,281,0929 16:09:40,拖网
23925,22.522,116.852,4.75,261,0929 15:59:40,拖网
23925,22.522,116.866,4.7,275,0929 15:49:40,拖网
23925,22.523000000000003,116.88,4.26,267,0929 15:39:40,拖网
23925,22.523000000000003,116.894,4.86,265,0929 15:29:40,拖网
23925,22.523000000000003,116.907,4.48,265,0929 15:19:40,拖网
23925,22.523000000000003,116.921,4.86,265,0929 15:09:40,拖网
23925,22.523000000000003,116.933,4.59,267,0929 15:00:38,拖网
23925,22.523000000000003,116.948,4.05,258,0929 14:49:41,拖网
23925,22.523000000000003,116.961,4.05,275,0929 14:39:41,拖网
23925,22.523000000000003,116.975,4.26,261,0929 14:29:41,拖网
23925,22.523000000000003,116.988,4.37,273,0929 14:19:40,拖网
23925,22.523000000000003,117.001,4.59,283,0929 14:09:40,拖网
23925,22.515,117.008,3.99,37,0929 13:59:40,拖网
23925,22.513,116.997,4.37,89,0929 13:49:40,拖网
23925,22.513,116.985,4.37,85,0929 13:39:40,拖网
23925,22.513,116.973,4.37,92,0929 13:29:40,拖网
23925,22.513,116.96,4.37,96,0929 13:19:41,拖网
23925,22.514,116.947,4.37,85,0929 13:09:41,拖网
23925,22.514,116.936,4.37,84,0929 13:00:38,拖网
23925,22.515,116.921,6.58,106,0929 12:49:41,拖网
23925,22.516,116.908,4.7,99,0929 12:39:41,拖网
23925,22.517,116.895,4.7,90,0929 12:29:41,拖网
23925,22.517,116.881,4.86,97,0929 12:19:41,拖网
23925,22.515,116.869,3.08,50,0929 12:09:40,拖网
23925,22.518,116.865,1.46,131,0929 11:59:41,拖网
23925,22.518,116.855,4.75,86,0929 11:49:41,拖网
23925,22.517,116.842,4.86,79,0929 11:39:41,拖网
23925,22.513,116.829,4.37,73,0929 11:29:41,拖网
23925,22.511,116.816,4.37,88,0929 11:21:07,拖网
23925,22.508000000000006,116.79,3.89,79,0929 11:00:38,拖网
23925,22.506,116.775,4.59,81,0929 10:49:40,拖网
23925,22.505,116.762,4.59,81,0929 10:39:40,拖网
23925,22.504,116.748,5.07,80,0929 10:29:41,拖网
23925,22.502,116.735,4.37,81,0929 10:19:40,拖网
23925,22.501,116.721,3.89,80,0929 10:09:40,拖网
23925,22.499,116.708,4.48,80,0929 09:59:41,拖网
23925,22.497,116.694,4.48,86,0929 09:49:41,拖网
23925,22.503,116.687,4.05,202,0929 09:39:41,拖网
23925,22.505,116.698,4.26,266,0929 09:29:57,拖网
23925,22.508000000000006,116.722,4.59,199,0929 09:09:41,拖网
23925,22.51,116.733,4.26,269,0929 09:00:38,拖网
23925,22.51,116.747,4.05,276,0929 08:49:43,拖网
23925,22.51,116.76,3.99,261,0929 08:39:41,拖网
23925,22.51,116.773,4.37,270,0929 08:29:42,拖网
23925,22.511,116.786,4.7,252,0929 08:19:41,拖网
23925,22.514,116.799,4.16,238,0929 08:09:41,拖网
23925,22.52,116.809,4.16,222,0929 07:59:41,拖网
23925,22.532,116.813,4.59,168,0929 07:49:41,拖网
23925,22.528,116.804,4.26,28,0929 07:39:41,拖网
23925,22.517,116.798,5.07,24,0929 07:29:40,拖网
23925,22.506,116.791,3.89,33,0929 07:19:41,拖网
23925,22.491,116.779,7.39,47,0929 07:09:41,拖网
23925,22.48,116.766,3.18,154,0929 07:00:39,拖网
23925,22.484,116.771,1.08,281,0929 06:49:41,拖网
23925,22.484,116.781,4.96,276,0929 06:39:41,拖网
23925,22.484,116.794,5.45,261,0929 06:29:41,拖网
23925,22.484,116.808,4.48,267,0929 06:19:41,拖网
23925,22.484,116.821,4.75,271,0929 06:09:41,拖网
23925,22.483,116.835,4.75,263,0929 05:59:41,拖网
23925,22.484,116.848,4.59,264,0929 05:49:41,拖网
23925,22.484,116.862,4.7,270,0929 05:39:41,拖网
23925,22.484,116.875,4.75,265,0929 05:29:42,拖网
23925,22.483,116.889,4.75,260,0929 05:19:42,拖网
23925,22.484,116.903,4.59,268,0929 05:09:42,拖网
23925,22.485,116.915,4.7,273,0929 05:00:39,拖网
23925,22.485,116.93,4.75,273,0929 04:49:42,拖网
23925,22.486,116.944,4.26,261,0929 04:39:42,拖网
23925,22.486,116.958,4.37,271,0929 04:29:42,拖网
23925,22.487,116.971,4.48,257,0929 04:19:42,拖网
23925,22.488000000000003,116.985,4.48,266,0929 04:09:42,拖网
23925,22.498,116.992,5.29,177,0929 03:59:42,拖网
23925,22.511,116.989,4.86,172,0929 03:49:41,拖网
23925,22.524,116.989,5.29,173,0929 03:39:42,拖网
23925,22.538,116.989,5.29,189,0929 03:29:42,拖网
23925,22.552,116.989,5.07,182,0929 03:19:41,拖网
23925,22.566,116.989,4.86,173,0929 03:09:42,拖网
23925,22.579,116.989,5.07,180,0929 03:00:39,拖网
23925,22.594,116.989,5.29,173,0929 02:49:43,拖网
23925,22.608,116.988,5.67,166,0929 02:39:42,拖网
23925,22.622,116.988,5.18,170,0929 02:29:43,拖网
23925,22.633000000000006,116.983,3.78,116,0929 02:19:43,拖网
23925,22.637,116.972,4.16,109,0929 02:09:43,拖网
23925,22.64,116.961,2.59,110,0929 01:59:43,拖网
23925,22.642,116.958,1.3,222,0929 01:49:43,拖网
23925,22.648000000000003,116.955,0.86,107,0929 01:39:42,拖网
23925,22.647,116.946,3.78,96,0929 01:29:43,拖网
23925,22.645,116.935,3.78,86,0929 01:19:42,拖网
23925,22.645,116.923,4.05,85,0929 01:09:42,拖网
23925,22.643,116.912,3.99,81,0929 01:00:40,拖网
23925,22.642,116.898,4.37,82,0929 00:49:43,拖网
23925,22.64,116.886,4.7,86,0929 00:39:43,拖网
23925,22.639,116.874,4.59,83,0929 00:29:43,拖网
23925,22.637,116.861,4.75,82,0929 00:19:43,拖网
