渔船ID,lat,lon,速度,方向,time,type
24179,24.322,118.577,2.81,219,0924 23:52:15,拖网
24179,24.329,118.584,2.59,237,0924 23:42:52,拖网
24179,24.337,118.592,4.1,231,0924 23:32:15,拖网
24179,24.344,118.6,4.21,230,0924 23:22:50,拖网
24179,24.352,118.608,3.62,255,0924 23:12:52,拖网
24179,24.359,118.617,3.08,220,0924 23:02:16,拖网
24179,24.367,118.625,3.29,217,0924 22:52:27,拖网
24179,24.375,118.634,3.89,242,0924 22:42:47,拖网
24179,24.391,118.65,1.67,224,0924 22:22:20,拖网
24179,24.4,118.658,3.72,248,0924 22:12:08,拖网
24179,24.408,118.667,3.89,234,0924 22:02:46,拖网
24179,24.416,118.676,4.32,217,0924 21:52:43,拖网
24179,24.435,118.691,3.78,226,0924 21:32:45,拖网
24179,24.444000000000006,118.699,4.37,186,0924 21:22:20,拖网
24179,24.452,118.707,3.62,237,0924 21:12:41,拖网
24179,24.452,118.707,3.62,237,0924 21:12:37,拖网
24179,24.468000000000004,118.726,4.59,242,0924 20:52:20,拖网
24179,24.476,118.736,4.1,220,0924 20:42:41,拖网
24179,24.485,118.744,4.59,207,0924 20:32:40,拖网
24179,24.494,118.753,3.78,212,0924 20:22:40,拖网
24179,24.502,118.762,2.48,212,0924 20:12:39,拖网
24179,24.511,118.769,3.02,193,0924 20:02:40,拖网
24179,24.519,118.775,7.02,220,0924 19:52:34,拖网
24179,24.531,118.776,2.37,233,0924 19:42:35,拖网
24179,24.536,118.782,2.91,239,0924 19:32:33,拖网
24179,24.54,118.787,1.4,247,0924 19:22:33,拖网
24179,24.535,118.796,1.51,71,0924 19:12:33,拖网
24179,24.529,118.79,3.4,40,0924 19:02:32,拖网
24179,24.523000000000003,118.784,2.32,61,0924 18:51:52,拖网
24179,24.517,118.778,2.91,50,0924 18:42:33,拖网
24179,24.51,118.772,0.92,30,0924 18:32:31,拖网
24179,24.504,118.766,3.4,30,0924 18:22:32,拖网
24179,24.497,118.76,3.4,30,0924 18:12:29,拖网
24179,24.491,118.754,0.22,40,0924 18:02:29,拖网
24179,24.483,118.747,3.51,50,0924 17:52:28,拖网
24179,24.477,118.74,3.72,40,0924 17:42:55,拖网
24179,24.471,118.732,2.81,50,0924 17:32:27,拖网
24179,24.463,118.726,3.72,40,0924 17:22:27,拖网
24179,24.455,118.72,3.4,71,0924 17:12:31,拖网
24179,24.446,118.713,3.99,30,0924 17:02:26,拖网
24179,24.438,118.705,3.62,50,0924 16:52:22,拖网
24179,24.43,118.697,4.21,50,0924 16:42:25,拖网
24179,24.424,118.687,4.32,50,0924 16:32:24,拖网
24179,24.415,118.679,4.91,50,0924 16:22:24,拖网
24179,24.407,118.67,4.7,40,0924 16:12:18,拖网
24179,24.39,118.652,6.1,50,0924 15:52:22,拖网
24179,24.365,118.616,1.08,71,0924 15:31:42,拖网
24179,24.363000000000003,118.617,2.21,314,0924 15:22:18,拖网
24179,24.362,118.617,2.59,138,0924 15:12:20,拖网
24179,24.36,118.617,3.02,30,0924 15:02:18,拖网
24179,24.362,118.621,2.59,213,0924 14:51:49,拖网
24179,24.368,118.627,2.1,210,0924 14:41:38,拖网
24179,24.373,118.633,2.48,234,0924 14:31:37,拖网
24179,24.378,118.639,2.48,236,0924 14:21:56,拖网
24179,24.384,118.645,4.1,214,0924 14:12:16,拖网
24179,24.39,118.651,1.08,217,0924 14:02:15,拖网
24179,24.395,118.658,2.91,232,0924 13:52:15,拖网
24179,24.401,118.664,2.7,251,0924 13:42:13,拖网
24179,24.407,118.67,3.02,239,0924 13:32:14,拖网
24179,24.413,118.674,2.7,202,0924 13:22:54,拖网
24179,24.421,118.68,5.72,227,0924 13:12:12,拖网
24179,24.419,118.682,3.72,50,0924 13:02:39,拖网
24179,24.41,118.673,4.48,40,0924 12:52:23,拖网
24179,24.402,118.665,3.99,40,0924 12:42:28,拖网
24179,24.394,118.656,3.99,40,0924 12:32:39,拖网
24179,24.386,118.647,4.59,50,0924 12:21:41,拖网
24179,24.378,118.639,4.59,50,0924 12:11:40,拖网
24179,24.371,118.629,3.02,139,0924 12:02:16,拖网
24179,24.364,118.621,3.72,40,0924 11:51:34,拖网
24179,24.357,118.611,4.21,50,0924 11:42:01,拖网
24179,24.342,118.595,0.11,0,0924 11:22:14,拖网
24179,24.333,118.586,0.92,291,0924 11:02:05,拖网
24179,24.336,118.59,2.0,211,0924 10:51:54,拖网
24179,24.34,118.593,3.29,216,0924 10:41:19,拖网
24179,24.347,118.6,3.62,237,0924 10:31:57,拖网
24179,24.355,118.608,1.89,231,0924 10:21:55,拖网
24179,24.362,118.616,4.48,239,0924 10:11:56,拖网
24179,24.369,118.624,4.48,232,0924 10:01:56,拖网
24179,24.378,118.631,4.21,244,0924 09:51:53,拖网
24179,24.385,118.639,3.72,226,0924 09:41:14,拖网
24179,24.393,118.648,2.32,231,0924 09:31:15,拖网
24179,24.401,118.656,3.78,40,0924 09:21:51,拖网
24179,24.409,118.663,1.89,229,0924 09:11:51,拖网
24179,24.417,118.672,4.37,216,0924 09:01:51,拖网
24179,24.425,118.68,4.1,224,0924 08:51:47,拖网
24179,24.454,118.7,2.81,201,0924 08:21:48,拖网
24179,24.465,118.703,2.59,187,0924 08:11:48,拖网
24179,24.465,118.703,2.59,187,0924 08:11:44,拖网
24179,24.487,118.71,2.59,192,0924 07:51:48,拖网
24179,24.498,118.715,4.7,200,0924 07:41:45,拖网
24179,24.51,118.723,2.48,218,0924 07:31:45,拖网
24179,24.527,118.712,10.09,130,0924 07:21:46,拖网
24179,24.536,118.695,1.4,211,0924 07:11:42,拖网
