渔船ID,lat,lon,速度,方向,time,type
25069,25.903,119.627,0.22,0,0918 23:59:34,围网
25069,25.903,119.627,0.22,0,0918 23:49:33,围网
25069,25.903,119.627,0.11,317,0918 23:39:32,围网
25069,25.903,119.627,0.11,112,0918 23:28:57,围网
25069,25.903,119.627,0.22,152,0918 23:19:31,围网
25069,25.903,119.627,0.32,291,0918 23:09:08,围网
25069,25.903,119.627,0.22,324,0918 22:58:55,围网
25069,25.903,119.627,0.32,277,0918 22:49:26,围网
25069,25.903,119.627,0.11,0,0918 22:38:52,围网
25069,25.903,119.627,0.32,0,0918 22:29:26,围网
25069,25.903,119.627,0.32,348,0918 22:19:23,围网
25069,25.903,119.627,0.32,0,0918 22:09:21,围网
25069,25.903,119.627,0.11,270,0918 21:59:20,围网
25069,25.903,119.627,0.22,0,0918 21:49:01,围网
25069,25.903,119.627,0.11,0,0918 21:39:19,围网
25069,25.903,119.627,0.22,0,0918 21:28:44,围网
25069,25.903,119.627,0.32,254,0918 21:19:18,围网
25069,25.903,119.627,0.11,0,0918 21:09:16,围网
25069,25.903,119.627,0.11,0,0918 20:59:14,围网
25069,25.903,119.627,0.0,299,0918 20:49:14,围网
25069,25.903,119.627,0.0,0,0918 20:39:13,围网
25069,25.903,119.627,0.0,143,0918 20:28:57,围网
25069,25.903,119.627,0.11,0,0918 20:18:52,围网
25069,25.903,119.627,0.11,159,0918 20:09:10,围网
25069,25.903,119.627,0.11,10,0918 19:59:09,围网
25069,25.903,119.627,0.11,140,0918 19:49:09,围网
25069,25.903,119.627,0.0,0,0918 19:39:08,围网
25069,25.903,119.627,0.11,0,0918 19:29:04,围网
25069,25.903,119.627,0.32,0,0918 19:19:06,围网
25069,25.903,119.627,0.22,0,0918 19:09:06,围网
25069,25.903,119.627,0.32,226,0918 18:58:31,围网
25069,25.903,119.627,0.0,0,0918 18:49:03,围网
25069,25.903,119.627,0.32,256,0918 18:39:05,围网
25069,25.903,119.627,0.32,124,0918 18:29:04,围网
