渔船ID,lat,lon,速度,方向,time,type
20837,24.007,118.794,4.7,40,1018 23:50:20,拖网
20837,23.997,118.792,3.62,337,1018 23:40:14,拖网
20837,23.978,118.789,3.62,10,1018 23:20:12,拖网
20837,23.969,118.784,4.1,30,1018 23:10:06,拖网
20837,23.96,118.78,3.99,358,1018 23:00:06,拖网
20837,23.95,118.777,3.4,20,1018 22:50:03,拖网
20837,23.94,118.775,3.99,10,1018 22:40:00,拖网
20837,23.93,118.772,3.51,358,1018 22:30:01,拖网
20837,23.92,118.769,3.4,10,1018 22:20:01,拖网
20837,23.91,118.768,1.08,188,1018 22:10:01,拖网
20837,23.9,118.767,2.7,30,1018 21:59:59,拖网
20837,23.89,118.765,2.37,357,1018 21:49:58,拖网
20837,23.879,118.764,3.51,10,1018 21:39:53,拖网
20837,23.869,118.762,2.48,20,1018 21:29:55,拖网
20837,23.859,118.76,2.59,302,1018 21:19:54,拖网
20837,23.848000000000006,118.758,4.21,7,1018 21:09:52,拖网
20837,23.828000000000007,118.753,2.81,40,1018 20:49:48,拖网
20837,23.819000000000006,118.75,3.02,20,1018 20:39:43,拖网
20837,23.81,118.747,3.02,10,1018 20:29:46,拖网
20837,23.793000000000006,118.741,3.4,40,1018 20:09:39,拖网
20837,23.784,118.738,3.62,6,1018 19:59:40,拖网
20837,23.773000000000003,118.731,6.91,20,1018 19:49:39,拖网
20837,23.774,118.731,0.49,144,1018 19:39:33,拖网
20837,23.788,118.737,4.37,198,1018 19:19:39,拖网
20837,23.796,118.741,1.78,216,1018 19:09:34,拖网
20837,23.805,118.744,3.78,200,1018 18:59:35,拖网
20837,23.815,118.748,1.51,161,1018 18:49:34,拖网
20837,23.824,118.751,3.72,173,1018 18:39:31,拖网
20837,23.834,118.753,3.02,167,1018 18:29:34,拖网
20837,23.844,118.757,2.59,214,1018 18:19:35,拖网
20837,23.854,118.759,1.62,174,1018 18:09:32,拖网
20837,23.864,118.762,2.7,208,1018 17:59:25,拖网
20837,23.886,118.767,2.7,180,1018 17:39:25,拖网
20837,23.897,118.77,1.3,121,1018 17:29:24,拖网
20837,23.907,118.773,0.92,171,1018 17:19:24,拖网
20837,23.928,118.78,4.21,218,1018 16:59:23,拖网
20837,23.94,118.784,0.92,193,1018 16:49:21,拖网
20837,23.942,118.78,2.91,201,1018 16:39:17,拖网
20837,23.947,118.783,0.49,202,1018 16:29:16,拖网
20837,23.958,118.787,0.81,210,1018 16:19:17,拖网
20837,23.968000000000004,118.792,4.59,216,1018 16:09:41,拖网
20837,23.979,118.796,3.62,173,1018 15:59:20,拖网
20837,23.989,118.8,4.37,216,1018 15:49:18,拖网
20837,24.0,118.805,5.02,198,1018 15:39:14,拖网
20837,24.011,118.81,4.48,198,1018 15:29:14,拖网
20837,24.02,118.815,4.1,201,1018 15:19:15,拖网
20837,24.031,118.82,1.78,227,1018 15:09:10,拖网
20837,24.041,118.826,3.99,212,1018 14:59:10,拖网
20837,24.052,118.831,1.78,185,1018 14:49:08,拖网
20837,24.073,118.84,4.21,214,1018 14:29:06,拖网
20837,24.084,118.844,3.99,174,1018 14:19:05,拖网
20837,24.094,118.849,4.32,204,1018 14:09:03,拖网
20837,24.105,118.852,3.18,192,1018 13:59:02,拖网
20837,24.116,118.854,5.5,203,1018 13:49:02,拖网
20837,24.127,118.854,4.37,165,1018 13:39:00,拖网
20837,24.134,118.847,3.4,81,1018 13:28:58,拖网
20837,24.126,118.843,3.62,345,1018 13:18:59,拖网
20837,24.118,118.839,3.08,10,1018 13:08:49,拖网
20837,24.11,118.834,2.21,30,1018 12:58:47,拖网
20837,24.101,118.83,3.4,1,1018 12:48:48,拖网
20837,24.087,118.82,3.99,20,1018 12:38:43,拖网
20837,24.089,118.82,2.0,251,1018 12:28:45,拖网
20837,24.088,118.823,0.11,282,1018 12:18:44,拖网
20837,24.079,118.821,2.48,10,1018 12:08:41,拖网
20837,24.069000000000006,118.817,4.1,20,1018 11:58:38,拖网
20837,24.06,118.813,3.18,40,1018 11:48:38,拖网
20837,24.05,118.808,3.78,10,1018 11:38:36,拖网
20837,24.041,118.804,3.89,20,1018 11:28:37,拖网
20837,24.03,118.801,3.62,30,1018 11:18:35,拖网
20837,24.008000000000006,118.797,4.48,318,1018 10:58:42,拖网
20837,23.997,118.793,4.32,344,1018 10:48:41,拖网
20837,23.986,118.79,3.18,356,1018 10:38:26,拖网
20837,23.975,118.788,2.91,350,1018 10:28:25,拖网
20837,23.964,118.786,3.72,10,1018 10:18:25,拖网
20837,23.953000000000007,118.785,3.02,1,1018 10:08:28,拖网
20837,23.931,118.779,3.62,10,1018 09:48:26,拖网
20837,23.92,118.773,3.78,30,1018 09:38:24,拖网
20837,23.909,118.77,3.89,2,1018 09:28:24,拖网
20837,23.899,118.768,4.32,10,1018 09:18:18,拖网
20837,23.888,118.764,3.62,30,1018 09:08:15,拖网
20837,23.868,118.753,4.59,10,1018 08:48:16,拖网
20837,23.859,118.747,3.72,30,1018 08:38:14,拖网
20837,23.849,118.74,3.99,91,1018 08:28:15,拖网
20837,23.842,118.726,2.48,7,1018 08:18:15,拖网
20837,23.843000000000004,118.727,6.1,167,1018 08:08:12,拖网
20837,23.849,118.733,5.18,138,1018 07:58:13,拖网
20837,23.856,118.74,0.49,261,1018 07:48:13,拖网
20837,23.863000000000003,118.746,1.67,198,1018 07:38:06,拖网
20837,23.87,118.752,1.19,167,1018 07:28:04,拖网
20837,23.879,118.757,3.51,168,1018 07:18:12,拖网
20837,23.887,118.761,3.51,214,1018 07:08:11,拖网
20837,23.897,118.764,3.89,211,1018 06:58:08,拖网
20837,23.907,118.766,4.59,196,1018 06:48:09,拖网
20837,23.927,118.769,4.1,200,1018 06:28:06,拖网
20837,23.938,118.771,4.32,165,1018 06:18:05,拖网
20837,23.949,118.772,3.99,197,1018 06:08:03,拖网
20837,23.96,118.772,4.59,167,1018 05:58:04,拖网
20837,23.971,118.773,2.37,181,1018 05:48:01,拖网
20837,23.981,118.775,2.7,194,1018 05:38:01,拖网
20837,23.992,118.777,5.29,162,1018 05:27:59,拖网
20837,24.003,118.78,4.48,177,1018 05:18:00,拖网
20837,24.014,118.782,2.37,193,1018 05:07:57,拖网
20837,24.024,118.786,2.37,197,1018 04:57:55,拖网
20837,24.035,118.791,3.08,199,1018 04:47:55,拖网
20837,24.045,118.794,3.4,189,1018 04:37:52,拖网
20837,24.056,118.798,4.1,201,1018 04:27:48,拖网
