渔船ID,lat,lon,速度,方向,time,type
21000,24.775,118.767,0.0,213,0930 23:51:55,拖网
21000,24.775,118.767,0.32,175,0930 23:42:14,拖网
21000,24.775,118.767,0.11,185,0930 23:32:16,拖网
21000,24.775,118.767,0.11,357,0930 23:22:02,拖网
21000,24.775,118.767,0.0,262,0930 23:12:18,拖网
21000,24.775,118.767,0.32,30,0930 23:02:20,拖网
21000,24.775,118.767,0.32,200,0930 22:51:56,拖网
21000,24.775,118.767,0.22,20,0930 22:42:11,拖网
21000,24.775,118.767,0.32,301,0930 22:32:16,拖网
21000,24.775,118.767,0.0,287,0930 22:21:55,拖网
21000,24.775,118.767,0.0,190,0930 22:12:08,拖网
21000,24.775,118.767,0.0,10,0930 22:02:09,拖网
21000,24.775,118.766,0.0,91,0930 21:51:46,拖网
21000,24.775,118.766,0.32,115,0930 21:42:05,拖网
21000,24.775,118.766,0.22,152,0930 21:32:08,拖网
21000,24.775,118.766,0.11,229,0930 21:22:08,拖网
21000,24.775,118.766,3.78,219,0930 21:12:08,拖网
21000,24.775,118.766,5.18,262,0930 21:02:02,拖网
21000,24.775,118.766,0.32,61,0930 20:51:46,拖网
21000,24.775,118.766,0.0,91,0930 20:42:04,拖网
21000,24.775,118.766,0.32,262,0930 20:31:59,拖网
21000,24.775,118.767,7.07,276,0930 20:21:41,拖网
21000,24.775,118.766,0.11,71,0930 20:11:58,拖网
21000,24.775,118.766,0.22,199,0930 20:01:57,拖网
21000,24.775,118.766,0.22,238,0930 19:51:36,拖网
21000,24.775,118.767,0.22,128,0930 19:41:59,拖网
21000,24.775,118.766,0.22,122,0930 19:31:58,拖网
21000,24.775,118.766,0.32,0,0930 19:21:39,拖网
21000,24.775,118.766,0.22,0,0930 19:11:55,拖网
21000,24.775,118.766,0.11,10,0930 19:01:58,拖网
21000,24.775,118.766,0.0,211,0930 18:51:36,拖网
21000,24.775,118.766,0.22,169,0930 18:41:44,拖网
21000,24.775,118.766,0.0,266,0930 18:31:48,拖网
