渔船ID,lat,lon,速度,方向,time,type
21860,24.877,119.407,3.51,244,1012 23:50:31,拖网
21860,24.891,119.425,3.78,232,1012 23:30:34,拖网
21860,24.896,119.435,3.78,233,1012 23:20:31,拖网
21860,24.902,119.445,3.99,229,1012 23:10:32,拖网
21860,24.908,119.455,4.21,229,1012 23:00:31,拖网
21860,24.913,119.465,4.48,237,1012 22:50:27,拖网
21860,24.923,119.486,1.03,324,1012 22:30:29,拖网
21860,24.928,119.497,5.4,243,1012 22:20:27,拖网
21860,24.932,119.511,4.48,302,1012 22:10:28,拖网
21860,24.916,119.533,5.5,335,1012 22:00:36,拖网
21860,24.899,119.556,6.31,326,1012 21:50:23,拖网
21860,24.879,119.578,7.61,324,1012 21:40:23,拖网
21860,24.862,119.599,9.77,309,1012 21:30:28,拖网
21860,24.843000000000004,119.619,9.61,308,1012 21:20:20,拖网
21860,24.825,119.64,9.17,314,1012 21:10:25,拖网
21860,24.806,119.661,10.09,316,1012 21:00:24,拖网
21860,24.789,119.684,9.61,312,1012 20:50:19,拖网
21860,24.77,119.706,2.48,311,1012 20:40:12,拖网
21860,24.75,119.729,1.67,342,1012 20:30:12,拖网
21860,24.731,119.752,3.29,321,1012 20:20:05,拖网
21860,24.691,119.795,10.09,300,1012 20:00:11,拖网
21860,24.674,119.82,10.09,316,1012 19:50:27,拖网
21860,24.655,119.843,10.09,305,1012 19:40:32,拖网
21860,24.635,119.867,10.09,304,1012 19:30:25,拖网
21860,24.614,119.89,10.09,325,1012 19:20:21,拖网
21860,24.594,119.913,10.09,323,1012 19:10:30,拖网
21860,24.573,119.936,6.1,337,1012 19:00:22,拖网
21860,24.557,119.957,10.09,300,1012 18:50:25,拖网
21860,24.557,119.968,2.0,251,1012 18:40:26,拖网
21860,24.558000000000003,119.974,1.89,264,1012 18:30:14,拖网
21860,24.531,120.001,0.49,324,1012 18:10:15,拖网
21860,24.529,120.0,3.02,40,1012 18:00:15,拖网
21860,24.52,119.994,2.48,30,1012 17:50:13,拖网
21860,24.512,119.988,2.81,30,1012 17:40:12,拖网
21860,24.504,119.981,3.02,30,1012 17:30:11,拖网
21860,24.495,119.975,3.78,20,1012 17:20:09,拖网
21860,24.486,119.971,3.78,20,1012 17:10:43,拖网
21860,24.477,119.966,3.99,40,1012 17:00:21,拖网
21860,24.459,119.954,3.51,20,1012 16:50:53,拖网
21860,24.459,119.954,3.99,20,1012 16:40:15,拖网
21860,24.451,119.949,3.51,30,1012 16:30:22,拖网
21860,24.442,119.944,4.32,20,1012 16:20:25,拖网
21860,24.424,119.933,3.18,40,1012 16:00:14,拖网
21860,24.421,119.929,3.99,50,1012 15:55:38,拖网
21860,24.408,119.911,3.18,50,1012 15:35:41,拖网
21860,24.4,119.898,9.01,126,1012 15:25:27,拖网
21860,24.4,119.898,8.58,126,1012 15:23:53,拖网
21860,24.432,119.847,10.09,106,1012 15:03:49,拖网
21860,24.464,119.799,7.88,118,1012 14:43:54,拖网
21860,24.516,119.732,8.9,117,1012 14:14:06,拖网
21860,24.513,119.734,0.59,240,1012 14:04:28,拖网
21860,24.513,119.734,1.08,212,1012 13:53:41,拖网
21860,24.515,119.736,0.32,0,1012 13:43:40,拖网
21860,24.52,119.742,3.89,214,1012 13:33:38,拖网
21860,24.525,119.748,0.38,238,1012 13:26:46,拖网
21860,24.525,119.748,3.51,0,1012 13:25:47,拖网
21860,24.53,119.753,3.62,222,1012 13:19:02,拖网
21860,24.534,119.758,3.02,237,1012 13:13:15,拖网
21860,24.539,119.764,3.51,224,1012 13:10:06,拖网
21860,24.539,119.764,3.51,224,1012 13:05:27,拖网
21860,24.541,119.767,0.7,236,1012 13:02:41,拖网
21860,24.541,119.767,1.08,0,1012 13:01:39,拖网
21860,24.542,119.769,0.81,295,1012 12:59:35,拖网
21860,24.543000000000006,119.77,3.4,0,1012 12:58:03,拖网
21860,24.545,119.774,2.0,235,1012 12:54:12,拖网
21860,24.551,119.783,3.51,248,1012 12:44:11,拖网
21860,24.556,119.792,3.4,247,1012 12:34:42,拖网
21860,24.56,119.802,2.7,240,1012 12:24:17,拖网
21860,24.563,119.809,1.62,264,1012 12:18:48,拖网
21860,24.563,119.809,1.62,264,1012 12:17:48,拖网
21860,24.566,119.819,3.18,269,1012 12:07:29,拖网
21860,24.566,119.829,1.03,253,1012 11:57:26,拖网
21860,24.57,119.839,3.62,254,1012 11:47:27,拖网
21860,24.577,119.856,3.78,258,1012 11:34:12,拖网
21860,24.577,119.856,3.78,258,1012 11:31:21,拖网
21860,24.58,119.863,3.62,254,1012 11:26:26,拖网
21860,24.58,119.863,3.62,254,1012 11:25:27,拖网
21860,24.584,119.875,3.29,214,1012 11:13:43,拖网
21860,24.585,119.883,4.21,254,1012 11:07:05,拖网
21860,24.587,119.894,3.72,261,1012 10:56:56,拖网
21860,24.591,119.918,2.91,242,1012 10:37:01,拖网
21860,24.596,119.93,2.48,228,1012 10:26:59,拖网
21860,24.603,119.94,3.4,228,1012 10:16:59,拖网
21860,24.611,119.95,2.59,216,1012 10:06:58,拖网
21860,24.619,119.96,1.19,240,1012 09:56:56,拖网
21860,24.622,120.014,8.8,258,1012 09:38:13,拖网
21860,24.622,120.048,10.09,282,1012 09:28:14,拖网
21860,24.619,120.082,10.09,270,1012 09:18:11,拖网
21860,24.611,120.113,6.1,304,1012 09:08:06,拖网
21860,24.6,120.156,1.51,223,1012 08:48:21,拖网
21860,24.601,120.158,0.92,231,1012 08:45:14,拖网
21860,24.602,120.159,1.4,226,1012 08:35:10,拖网
21860,24.604,120.163,2.81,269,1012 08:25:11,拖网
21860,24.6,120.164,2.48,20,1012 08:15:11,拖网
21860,24.584,120.155,3.18,20,1012 07:55:09,拖网
21860,24.576,120.151,2.59,20,1012 07:45:08,拖网
21860,24.567,120.146,2.7,10,1012 07:35:08,拖网
21860,24.559,120.143,3.62,30,1012 07:25:06,拖网
21860,24.559,120.143,3.62,30,1012 07:25:04,拖网
21860,24.541,120.133,3.18,30,1012 07:05:00,拖网
21860,24.532,120.128,3.89,30,1012 06:55:02,拖网
21860,24.523000000000003,120.122,3.89,20,1012 06:45:02,拖网
21860,24.513,120.117,3.89,30,1012 06:34:58,拖网
21860,24.504,120.111,3.99,30,1012 06:24:58,拖网
21860,24.485,120.101,4.21,20,1012 06:04:56,拖网
21860,24.475,120.095,3.4,20,1012 05:54:55,拖网
21860,24.465,120.09,2.91,123,1012 05:44:53,拖网
21860,24.455,120.084,0.92,148,1012 05:34:49,拖网
21860,24.445,120.08,3.08,10,1012 05:24:49,拖网
21860,24.435,120.076,0.81,81,1012 05:14:48,拖网
21860,24.426,120.07,3.62,20,1012 05:04:44,拖网
21860,24.416,120.065,3.29,20,1012 04:54:45,拖网
21860,24.406,120.054,5.5,91,1012 04:44:46,拖网
21860,24.41,120.037,0.7,216,1012 04:34:45,拖网
21860,24.411,120.037,0.38,71,1012 04:24:45,拖网
21860,24.41,120.036,0.38,185,1012 04:14:45,拖网
